26573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26607,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26608,288,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26609,544,289,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26610,800,545,290,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26611,1056,801,546,291,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26612,1312,1057,802,547,292,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26613,1568,1313,1058,803,548,293,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26614,1824,1569,1314,1059,804,549,294,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26615,2080,1825,1570,1315,1060,805,550,295,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26616,2336,2081,1826,1571,1316,1061,806,551,296,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26617,2592,2337,2082,1827,1572,1317,1062,807,552,297,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26618,2848,2593,2338,2083,1828,1573,1318,1063,808,553,298,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26619,3104,2849,2594,2339,2084,1829,1574,1319,1064,809,554,299,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26620,3360,3105,2850,2595,2340,2085,1830,1575,1320,1065,810,555,300,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26621,3616,3361,3106,2851,2596,2341,2086,1831,1576,1321,1066,811,556,301,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26622,3872,3617,3362,3107,2852,2597,2342,2087,1832,1577,1322,1067,812,557,302,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26623,4128,3873,3618,3363,3108,2853,2598,2343,2088,1833,1578,1323,1068,813,558,303,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26624,4384,4129,3874,3619,3364,3109,2854,2599,2344,2089,1834,1579,1324,1069,814,559,304,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26625,4640,4385,4130,3875,3620,3365,3110,2855,2600,2345,2090,1835,1580,1325,1070,815,560,305,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26626,4896,4641,4386,4131,3876,3621,3366,3111,2856,2601,2346,2091,1836,1581,1326,1071,816,561,306,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26627,5152,4897,4642,4387,4132,3877,3622,3367,3112,2857,2602,2347,2092,1837,1582,1327,1072,817,562,307,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26628,5408,5153,4898,4643,4388,4133,3878,3623,3368,3113,2858,2603,2348,2093,1838,1583,1328,1073,818,563,308,53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26629,5664,5409,5154,4899,4644,4389,4134,3879,3624,3369,3114,2859,2604,2349,2094,1839,1584,1329,1074,819,564,309,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
26630,5920,5665,5410,5155,4900,4645,4390,4135,3880,3625,3370,3115,2860,2605,2350,2095,1840,1585,1330,1075,820,565,310,55,-1,-1,-1,-1,-1,-1,-1,-1
26631,6176,5921,5666,5411,5156,4901,4646,4391,4136,3881,3626,3371,3116,2861,2606,2351,2096,1841,1586,1331,1076,821,566,311,56,-1,-1,-1,-1,-1,-1,-1
26632,6432,6177,5922,5667,5412,5157,4902,4647,4392,4137,3882,3627,3372,3117,2862,2607,2352,2097,1842,1587,1332,1077,822,567,312,57,-1,-1,-1,-1,-1,-1
26633,6688,6433,6178,5923,5668,5413,5158,4903,4648,4393,4138,3883,3628,3373,3118,2863,2608,2353,2098,1843,1588,1333,1078,823,568,313,58,-1,-1,-1,-1,-1
26634,6944,6689,6434,6179,5924,5669,5414,5159,4904,4649,4394,4139,3884,3629,3374,3119,2864,2609,2354,2099,1844,1589,1334,1079,824,569,314,59,-1,-1,-1,-1
26635,7200,6945,6690,6435,6180,5925,5670,5415,5160,4905,4650,4395,4140,3885,3630,3375,3120,2865,2610,2355,2100,1845,1590,1335,1080,825,570,315,60,-1,-1,-1
26636,7456,7201,6946,6691,6436,6181,5926,5671,5416,5161,4906,4651,4396,4141,3886,3631,3376,3121,2866,2611,2356,2101,1846,1591,1336,1081,826,571,316,61,-1,-1
26637,7712,7457,7202,6947,6692,6437,6182,5927,5672,5417,5162,4907,4652,4397,4142,3887,3632,3377,3122,2867,2612,2357,2102,1847,1592,1337,1082,827,572,317,62,-1
26638,7968,7713,7458,7203,6948,6693,6438,6183,5928,5673,5418,5163,4908,4653,4398,4143,3888,3633,3378,3123,2868,2613,2358,2103,1848,1593,1338,1083,828,573,318,63
26639,8224,7969,7714,7459,7204,6949,6694,6439,6184,5929,5674,5419,5164,4909,4654,4399,4144,3889,3634,3379,3124,2869,2614,2359,2104,1849,1594,1339,1084,829,574,319
26640,8480,8225,7970,7715,7460,7205,6950,6695,6440,6185,5930,5675,5420,5165,4910,4655,4400,4145,3890,3635,3380,3125,2870,2615,2360,2105,1850,1595,1340,1085,830,575
26641,8736,8481,8226,7971,7716,7461,7206,6951,6696,6441,6186,5931,5676,5421,5166,4911,4656,4401,4146,3891,3636,3381,3126,2871,2616,2361,2106,1851,1596,1341,1086,831
26642,8992,8737,8482,8227,7972,7717,7462,7207,6952,6697,6442,6187,5932,5677,5422,5167,4912,4657,4402,4147,3892,3637,3382,3127,2872,2617,2362,2107,1852,1597,1342,1087
26643,9248,8993,8738,8483,8228,7973,7718,7463,7208,6953,6698,6443,6188,5933,5678,5423,5168,4913,4658,4403,4148,3893,3638,3383,3128,2873,2618,2363,2108,1853,1598,1343
26644,9504,9249,8994,8739,8484,8229,7974,7719,7464,7209,6954,6699,6444,6189,5934,5679,5424,5169,4914,4659,4404,4149,3894,3639,3384,3129,2874,2619,2364,2109,1854,1599
26645,9760,9505,9250,8995,8740,8485,8230,7975,7720,7465,7210,6955,6700,6445,6190,5935,5680,5425,5170,4915,4660,4405,4150,3895,3640,3385,3130,2875,2620,2365,2110,1855
26646,10016,9761,9506,9251,8996,8741,8486,8231,7976,7721,7466,7211,6956,6701,6446,6191,5936,5681,5426,5171,4916,4661,4406,4151,3896,3641,3386,3131,2876,2621,2366,2111
26647,10272,10017,9762,9507,9252,8997,8742,8487,8232,7977,7722,7467,7212,6957,6702,6447,6192,5937,5682,5427,5172,4917,4662,4407,4152,3897,3642,3387,3132,2877,2622,2367
26648,10528,10273,10018,9763,9508,9253,8998,8743,8488,8233,7978,7723,7468,7213,6958,6703,6448,6193,5938,5683,5428,5173,4918,4663,4408,4153,3898,3643,3388,3133,2878,2623
26649,10784,10529,10274,10019,9764,9509,9254,8999,8744,8489,8234,7979,7724,7469,7214,6959,6704,6449,6194,5939,5684,5429,5174,4919,4664,4409,4154,3899,3644,3389,3134,2879
26650,11040,10785,10530,10275,10020,9765,9510,9255,9000,8745,8490,8235,7980,7725,7470,7215,6960,6705,6450,6195,5940,5685,5430,5175,4920,4665,4410,4155,3900,3645,3390,3135
26651,11296,11041,10786,10531,10276,10021,9766,9511,9256,9001,8746,8491,8236,7981,7726,7471,7216,6961,6706,6451,6196,5941,5686,5431,5176,4921,4666,4411,4156,3901,3646,3391
26652,11552,11297,11042,10787,10532,10277,10022,9767,9512,9257,9002,8747,8492,8237,7982,7727,7472,7217,6962,6707,6452,6197,5942,5687,5432,5177,4922,4667,4412,4157,3902,3647
26653,11808,11553,11298,11043,10788,10533,10278,10023,9768,9513,9258,9003,8748,8493,8238,7983,7728,7473,7218,6963,6708,6453,6198,5943,5688,5433,5178,4923,4668,4413,4158,3903
26654,12064,11809,11554,11299,11044,10789,10534,10279,10024,9769,9514,9259,9004,8749,8494,8239,7984,7729,7474,7219,6964,6709,6454,6199,5944,5689,5434,5179,4924,4669,4414,4159
26655,12320,12065,11810,11555,11300,11045,10790,10535,10280,10025,9770,9515,9260,9005,8750,8495,8240,7985,7730,7475,7220,6965,6710,6455,6200,5945,5690,5435,5180,4925,4670,4415
26656,12576,12321,12066,11811,11556,11301,11046,10791,10536,10281,10026,9771,9516,9261,9006,8751,8496,8241,7986,7731,7476,7221,6966,6711,6456,6201,5946,5691,5436,5181,4926,4671
26657,12832,12577,12322,12067,11812,11557,11302,11047,10792,10537,10282,10027,9772,9517,9262,9007,8752,8497,8242,7987,7732,7477,7222,6967,6712,6457,6202,5947,5692,5437,5182,4927
26658,13088,12833,12578,12323,12068,11813,11558,11303,11048,10793,10538,10283,10028,9773,9518,9263,9008,8753,8498,8243,7988,7733,7478,7223,6968,6713,6458,6203,5948,5693,5438,5183
26659,13344,13089,12834,12579,12324,12069,11814,11559,11304,11049,10794,10539,10284,10029,9774,9519,9264,9009,8754,8499,8244,7989,7734,7479,7224,6969,6714,6459,6204,5949,5694,5439
26660,13600,13345,13090,12835,12580,12325,12070,11815,11560,11305,11050,10795,10540,10285,10030,9775,9520,9265,9010,8755,8500,8245,7990,7735,7480,7225,6970,6715,6460,6205,5950,5695
26661,13856,13601,13346,13091,12836,12581,12326,12071,11816,11561,11306,11051,10796,10541,10286,10031,9776,9521,9266,9011,8756,8501,8246,7991,7736,7481,7226,6971,6716,6461,6206,5951
26662,14112,13857,13602,13347,13092,12837,12582,12327,12072,11817,11562,11307,11052,10797,10542,10287,10032,9777,9522,9267,9012,8757,8502,8247,7992,7737,7482,7227,6972,6717,6462,6207
26663,14368,14113,13858,13603,13348,13093,12838,12583,12328,12073,11818,11563,11308,11053,10798,10543,10288,10033,9778,9523,9268,9013,8758,8503,8248,7993,7738,7483,7228,6973,6718,6463
26664,14624,14369,14114,13859,13604,13349,13094,12839,12584,12329,12074,11819,11564,11309,11054,10799,10544,10289,10034,9779,9524,9269,9014,8759,8504,8249,7994,7739,7484,7229,6974,6719
26665,14880,14625,14370,14115,13860,13605,13350,13095,12840,12585,12330,12075,11820,11565,11310,11055,10800,10545,10290,10035,9780,9525,9270,9015,8760,8505,8250,7995,7740,7485,7230,6975
26666,15136,14881,14626,14371,14116,13861,13606,13351,13096,12841,12586,12331,12076,11821,11566,11311,11056,10801,10546,10291,10036,9781,9526,9271,9016,8761,8506,8251,7996,7741,7486,7231
26667,15392,15137,14882,14627,14372,14117,13862,13607,13352,13097,12842,12587,12332,12077,11822,11567,11312,11057,10802,10547,10292,10037,9782,9527,9272,9017,8762,8507,8252,7997,7742,7487
26668,15648,15393,15138,14883,14628,14373,14118,13863,13608,13353,13098,12843,12588,12333,12078,11823,11568,11313,11058,10803,10548,10293,10038,9783,9528,9273,9018,8763,8508,8253,7998,7743
26669,15904,15649,15394,15139,14884,14629,14374,14119,13864,13609,13354,13099,12844,12589,12334,12079,11824,11569,11314,11059,10804,10549,10294,10039,9784,9529,9274,9019,8764,8509,8254,7999
26670,16160,15905,15650,15395,15140,14885,14630,14375,14120,13865,13610,13355,13100,12845,12590,12335,12080,11825,11570,11315,11060,10805,10550,10295,10040,9785,9530,9275,9020,8765,8510,8255
26671,16416,16161,15906,15651,15396,15141,14886,14631,14376,14121,13866,13611,13356,13101,12846,12591,12336,12081,11826,11571,11316,11061,10806,10551,10296,10041,9786,9531,9276,9021,8766,8511
26672,16672,16417,16162,15907,15652,15397,15142,14887,14632,14377,14122,13867,13612,13357,13102,12847,12592,12337,12082,11827,11572,11317,11062,10807,10552,10297,10042,9787,9532,9277,9022,8767
26673,16928,16673,16418,16163,15908,15653,15398,15143,14888,14633,14378,14123,13868,13613,13358,13103,12848,12593,12338,12083,11828,11573,11318,11063,10808,10553,10298,10043,9788,9533,9278,9023
26674,17184,16929,16674,16419,16164,15909,15654,15399,15144,14889,14634,14379,14124,13869,13614,13359,13104,12849,12594,12339,12084,11829,11574,11319,11064,10809,10554,10299,10044,9789,9534,9279
26675,17440,17185,16930,16675,16420,16165,15910,15655,15400,15145,14890,14635,14380,14125,13870,13615,13360,13105,12850,12595,12340,12085,11830,11575,11320,11065,10810,10555,10300,10045,9790,9535
26676,17696,17441,17186,16931,16676,16421,16166,15911,15656,15401,15146,14891,14636,14381,14126,13871,13616,13361,13106,12851,12596,12341,12086,11831,11576,11321,11066,10811,10556,10301,10046,9791
26677,17952,17697,17442,17187,16932,16677,16422,16167,15912,15657,15402,15147,14892,14637,14382,14127,13872,13617,13362,13107,12852,12597,12342,12087,11832,11577,11322,11067,10812,10557,10302,10047
26678,18208,17953,17698,17443,17188,16933,16678,16423,16168,15913,15658,15403,15148,14893,14638,14383,14128,13873,13618,13363,13108,12853,12598,12343,12088,11833,11578,11323,11068,10813,10558,10303
26679,18464,18209,17954,17699,17444,17189,16934,16679,16424,16169,15914,15659,15404,15149,14894,14639,14384,14129,13874,13619,13364,13109,12854,12599,12344,12089,11834,11579,11324,11069,10814,10559
26680,18720,18465,18210,17955,17700,17445,17190,16935,16680,16425,16170,15915,15660,15405,15150,14895,14640,14385,14130,13875,13620,13365,13110,12855,12600,12345,12090,11835,11580,11325,11070,10815
26681,18976,18721,18466,18211,17956,17701,17446,17191,16936,16681,16426,16171,15916,15661,15406,15151,14896,14641,14386,14131,13876,13621,13366,13111,12856,12601,12346,12091,11836,11581,11326,11071
26682,19232,18977,18722,18467,18212,17957,17702,17447,17192,16937,16682,16427,16172,15917,15662,15407,15152,14897,14642,14387,14132,13877,13622,13367,13112,12857,12602,12347,12092,11837,11582,11327
26683,19488,19233,18978,18723,18468,18213,17958,17703,17448,17193,16938,16683,16428,16173,15918,15663,15408,15153,14898,14643,14388,14133,13878,13623,13368,13113,12858,12603,12348,12093,11838,11583
26684,19744,19489,19234,18979,18724,18469,18214,17959,17704,17449,17194,16939,16684,16429,16174,15919,15664,15409,15154,14899,14644,14389,14134,13879,13624,13369,13114,12859,12604,12349,12094,11839
26685,20000,19745,19490,19235,18980,18725,18470,18215,17960,17705,17450,17195,16940,16685,16430,16175,15920,15665,15410,15155,14900,14645,14390,14135,13880,13625,13370,13115,12860,12605,12350,12095
26686,20256,20001,19746,19491,19236,18981,18726,18471,18216,17961,17706,17451,17196,16941,16686,16431,16176,15921,15666,15411,15156,14901,14646,14391,14136,13881,13626,13371,13116,12861,12606,12351
26687,20512,20257,20002,19747,19492,19237,18982,18727,18472,18217,17962,17707,17452,17197,16942,16687,16432,16177,15922,15667,15412,15157,14902,14647,14392,14137,13882,13627,13372,13117,12862,12607
26688,20768,20513,20258,20003,19748,19493,19238,18983,18728,18473,18218,17963,17708,17453,17198,16943,16688,16433,16178,15923,15668,15413,15158,14903,14648,14393,14138,13883,13628,13373,13118,12863
26689,21024,20769,20514,20259,20004,19749,19494,19239,18984,18729,18474,18219,17964,17709,17454,17199,16944,16689,16434,16179,15924,15669,15414,15159,14904,14649,14394,14139,13884,13629,13374,13119
26690,21280,21025,20770,20515,20260,20005,19750,19495,19240,18985,18730,18475,18220,17965,17710,17455,17200,16945,16690,16435,16180,15925,15670,15415,15160,14905,14650,14395,14140,13885,13630,13375
26691,21536,21281,21026,20771,20516,20261,20006,19751,19496,19241,18986,18731,18476,18221,17966,17711,17456,17201,16946,16691,16436,16181,15926,15671,15416,15161,14906,14651,14396,14141,13886,13631
26692,21792,21537,21282,21027,20772,20517,20262,20007,19752,19497,19242,18987,18732,18477,18222,17967,17712,17457,17202,16947,16692,16437,16182,15927,15672,15417,15162,14907,14652,14397,14142,13887
26693,22048,21793,21538,21283,21028,20773,20518,20263,20008,19753,19498,19243,18988,18733,18478,18223,17968,17713,17458,17203,16948,16693,16438,16183,15928,15673,15418,15163,14908,14653,14398,14143
26694,22304,22049,21794,21539,21284,21029,20774,20519,20264,20009,19754,19499,19244,18989,18734,18479,18224,17969,17714,17459,17204,16949,16694,16439,16184,15929,15674,15419,15164,14909,14654,14399
26695,22560,22305,22050,21795,21540,21285,21030,20775,20520,20265,20010,19755,19500,19245,18990,18735,18480,18225,17970,17715,17460,17205,16950,16695,16440,16185,15930,15675,15420,15165,14910,14655
26696,22816,22561,22306,22051,21796,21541,21286,21031,20776,20521,20266,20011,19756,19501,19246,18991,18736,18481,18226,17971,17716,17461,17206,16951,16696,16441,16186,15931,15676,15421,15166,14911
26697,23072,22817,22562,22307,22052,21797,21542,21287,21032,20777,20522,20267,20012,19757,19502,19247,18992,18737,18482,18227,17972,17717,17462,17207,16952,16697,16442,16187,15932,15677,15422,15167
26698,23328,23073,22818,22563,22308,22053,21798,21543,21288,21033,20778,20523,20268,20013,19758,19503,19248,18993,18738,18483,18228,17973,17718,17463,17208,16953,16698,16443,16188,15933,15678,15423
26699,23584,23329,23074,22819,22564,22309,22054,21799,21544,21289,21034,20779,20524,20269,20014,19759,19504,19249,18994,18739,18484,18229,17974,17719,17464,17209,16954,16699,16444,16189,15934,15679
26700,23840,23585,23330,23075,22820,22565,22310,22055,21800,21545,21290,21035,20780,20525,20270,20015,19760,19505,19250,18995,18740,18485,18230,17975,17720,17465,17210,16955,16700,16445,16190,15935
26701,24096,23841,23586,23331,23076,22821,22566,22311,22056,21801,21546,21291,21036,20781,20526,20271,20016,19761,19506,19251,18996,18741,18486,18231,17976,17721,17466,17211,16956,16701,16446,16191
26702,24352,24097,23842,23587,23332,23077,22822,22567,22312,22057,21802,21547,21292,21037,20782,20527,20272,20017,19762,19507,19252,18997,18742,18487,18232,17977,17722,17467,17212,16957,16702,16447
26703,24608,24353,24098,23843,23588,23333,23078,22823,22568,22313,22058,21803,21548,21293,21038,20783,20528,20273,20018,19763,19508,19253,18998,18743,18488,18233,17978,17723,17468,17213,16958,16703
26704,24864,24609,24354,24099,23844,23589,23334,23079,22824,22569,22314,22059,21804,21549,21294,21039,20784,20529,20274,20019,19764,19509,19254,18999,18744,18489,18234,17979,17724,17469,17214,16959
26705,25120,24865,24610,24355,24100,23845,23590,23335,23080,22825,22570,22315,22060,21805,21550,21295,21040,20785,20530,20275,20020,19765,19510,19255,19000,18745,18490,18235,17980,17725,17470,17215
26706,25376,25121,24866,24611,24356,24101,23846,23591,23336,23081,22826,22571,22316,22061,21806,21551,21296,21041,20786,20531,20276,20021,19766,19511,19256,19001,18746,18491,18236,17981,17726,17471
26707,25632,25377,25122,24867,24612,24357,24102,23847,23592,23337,23082,22827,22572,22317,22062,21807,21552,21297,21042,20787,20532,20277,20022,19767,19512,19257,19002,18747,18492,18237,17982,17727
26708,25888,25633,25378,25123,24868,24613,24358,24103,23848,23593,23338,23083,22828,22573,22318,22063,21808,21553,21298,21043,20788,20533,20278,20023,19768,19513,19258,19003,18748,18493,18238,17983
26709,26144,25889,25634,25379,25124,24869,24614,24359,24104,23849,23594,23339,23084,22829,22574,22319,22064,21809,21554,21299,21044,20789,20534,20279,20024,19769,19514,19259,19004,18749,18494,18239
26710,26400,26145,25890,25635,25380,25125,24870,24615,24360,24105,23850,23595,23340,23085,22830,22575,22320,22065,21810,21555,21300,21045,20790,20535,20280,20025,19770,19515,19260,19005,18750,18495
26711,26656,26401,26146,25891,25636,25381,25126,24871,24616,24361,24106,23851,23596,23341,23086,22831,22576,22321,22066,21811,21556,21301,21046,20791,20536,20281,20026,19771,19516,19261,19006,18751
