-1613.0,10016392.0,10016648.0,10016904.0,10017160.0,10017416.0,10017672.0,10017928.0,10018184.0,10018440.0,10018696.0
-1612.0,10018952.0,10019208.0,10019464.0,10019720.0,10019976.0,10020232.0,10020488.0,10020744.0,10021000.0,10021256.0
-1611.0,10021512.0,10021768.0,10022024.0,10022280.0,10022536.0,10022792.0,10023048.0,10023304.0,10023560.0,10023816.0
-1610.0,10024072.0,10024328.0,10016393.0,10016649.0,10016905.0,10017161.0,10017417.0,10017673.0,10017929.0,10018185.0
-1609.0,10018441.0,10018697.0,10018953.0,10019209.0,10019465.0,10019721.0,10019977.0,10020233.0,10020489.0,10020745.0
-1608.0,10021001.0,10021257.0,10021513.0,10021769.0,10022025.0,10022281.0,10022537.0,10022793.0,10023049.0,10023305.0
-1607.0,10023561.0,10023817.0,10024073.0,10024329.0,10016394.0,10016650.0,10016906.0,10017162.0,10017418.0,10017674.0
-1606.0,10017930.0,10018186.0,10018442.0,10018698.0,10018954.0,10019210.0,10019466.0,10019722.0,10019978.0,10020234.0
-1605.0,10020490.0,10020746.0,10021002.0,10021258.0,10021514.0,10021770.0,10022026.0,10022282.0,10022538.0,10022794.0
-1604.0,10023050.0,10023306.0,10023562.0,10023818.0,10024074.0,10024330.0,10016395.0,10016651.0,10016907.0,10017163.0
-1603.0,10017419.0,10017675.0,10017931.0,10018187.0,10018443.0,10018699.0,10018955.0,10019211.0,10019467.0,10019723.0
-1602.0,10019979.0,10020235.0,10020491.0,10020747.0,10021003.0,10021259.0,10021515.0,10021771.0,10022027.0,10022283.0
-1601.0,10022539.0,10022795.0,10023051.0,10023307.0,10023563.0,10023819.0,10024075.0,10024331.0,10016396.0,10016652.0
-1600.0,10016908.0,10017164.0,10017420.0,10017676.0,10017932.0,10018188.0,10018444.0,10018700.0,10018956.0,10019212.0
-1599.0,10019468.0,10019724.0,10019980.0,10020236.0,10020492.0,10020748.0,10021004.0,10021260.0,10021516.0,10021772.0
-1598.0,10022028.0,10022284.0,10022540.0,10022796.0,10023052.0,10023308.0,10023564.0,10023820.0,10024076.0,10024332.0
-1597.0,10016397.0,10016653.0,10016909.0,10017165.0,10017421.0,10017677.0,10017933.0,10018189.0,10018445.0,10018701.0
-1596.0,10018957.0,10019213.0,10019469.0,10019725.0,10019981.0,10020237.0,10020493.0,10020749.0,10021005.0,10021261.0
-1595.0,10021517.0,10021773.0,10022029.0,10022285.0,10022541.0,10022797.0,10023053.0,10023309.0,10023565.0,10023821.0
-1594.0,10024077.0,10024333.0,10016398.0,10016654.0,10016910.0,10017166.0,10017422.0,10017678.0,10017934.0,10018190.0
-1593.0,10018446.0,10018702.0,10018958.0,10019214.0,10019470.0,10019726.0,10019982.0,10020238.0,10020494.0,10020750.0
-1592.0,10021006.0,10021262.0,10021518.0,10021774.0,10022030.0,10022286.0,10022542.0,10022798.0,10023054.0,10023310.0
-1591.0,10023566.0,10023822.0,10024078.0,10024334.0,10016399.0,10016655.0,10016911.0,10017167.0,10017423.0,10017679.0
-1590.0,10017935.0,10018191.0,10018447.0,10018703.0,10018959.0,10019215.0,10019471.0,10019727.0,10019983.0,10020239.0
-1589.0,10020495.0,10020751.0,10021007.0,10021263.0,10021519.0,10021775.0,10022031.0,10022287.0,10022543.0,10022799.0
-1588.0,10023055.0,10023311.0,10023567.0,10023823.0,10024079.0,10024335.0,10016400.0,10016656.0,10016912.0,10017168.0
-1587.0,10017424.0,10017680.0,10017936.0,10018192.0,10018448.0,10018704.0,10018960.0,10019216.0,10019472.0,10019728.0
-1586.0,10019984.0,10020240.0,10020496.0,10020752.0,10021008.0,10021264.0,10021520.0,10021776.0,10022032.0,10022288.0
-1585.0,10022544.0,10022800.0,10023056.0,10023312.0,10023568.0,10023824.0,10024080.0,10024336.0,10016401.0,10016657.0
-1584.0,10016913.0,10017169.0,10017425.0,10017681.0,10017937.0,10018193.0,10018449.0,10018705.0,10018961.0,10019217.0
-1583.0,10019473.0,10019729.0,10019985.0,10020241.0,10020497.0,10020753.0,10021009.0,10021265.0,10021521.0,10021777.0
-1582.0,10022033.0,10022289.0,10022545.0,10022801.0,10023057.0,10023313.0,10023569.0,10023825.0,10024081.0,10024337.0
-1581.0,10016402.0,10016658.0,10016914.0,10017170.0,10017426.0,10017682.0,10017938.0,10018194.0,10018450.0,10018706.0
-1580.0,10018962.0,10019218.0,10019474.0,10019730.0,10019986.0,10020242.0,10020498.0,10020754.0,10021010.0,10021266.0
-1579.0,10021522.0,10021778.0,10022034.0,10022290.0,10022546.0,10022802.0,10023058.0,10023314.0,10023570.0,10023826.0
-1578.0,10024082.0,10024338.0,10016403.0,10016659.0,10016915.0,10017171.0,10017427.0,10017683.0,10017939.0,10018195.0
-1577.0,10018451.0,10018707.0,10018963.0,10019219.0,10019475.0,10019731.0,10019987.0,10020243.0,10020499.0,10020755.0
-1576.0,10021011.0,10021267.0,10021523.0,10021779.0,10022035.0,10022291.0,10022547.0,10022803.0,10023059.0,10023315.0
-1575.0,10023571.0,10023827.0,10024083.0,10024339.0,10016404.0,10016660.0,10016916.0,10017172.0,10017428.0,10017684.0
-1574.0,10017940.0,10018196.0,10018452.0,10018708.0,10018964.0,10019220.0,10019476.0,10019732.0,10019988.0,10020244.0
-1573.0,10020500.0,10020756.0,10021012.0,10021268.0,10021524.0,10021780.0,10022036.0,10022292.0,10022548.0,10022804.0
-1572.0,10023060.0,10023316.0,10023572.0,10023828.0,10024084.0,10024340.0,10016405.0,10016661.0,10016917.0,10017173.0
-1571.0,10017429.0,10017685.0,10017941.0,10018197.0,10018453.0,10018709.0,10018965.0,10019221.0,10019477.0,10019733.0
-1570.0,10019989.0,10020245.0,10020501.0,10020757.0,10021013.0,10021269.0,10021525.0,10021781.0,10022037.0,10022293.0
-1569.0,10022549.0,10022805.0,10023061.0,10023317.0,10023573.0,10023829.0,10024085.0,10024341.0,10016406.0,10016662.0
-1568.0,10016918.0,10017174.0,10017430.0,10017686.0,10017942.0,10018198.0,10018454.0,10018710.0,10018966.0,10019222.0
-1567.0,10019478.0,10019734.0,10019990.0,10020246.0,10020502.0,10020758.0,10021014.0,10021270.0,10021526.0,10021782.0
-1566.0,10022038.0,10022294.0,10022550.0,10022806.0,10023062.0,10023318.0,10023574.0,10023830.0,10024086.0,10024342.0
-1565.0,10016407.0,10016663.0,10016919.0,10017175.0,10017431.0,10017687.0,10017943.0,10018199.0,10018455.0,10018711.0
-1564.0,10018967.0,10019223.0,10019479.0,10019735.0,10019991.0,10020247.0,10020503.0,10020759.0,10021015.0,10021271.0
-1563.0,10021527.0,10021783.0,10022039.0,10022295.0,10022551.0,10022807.0,10023063.0,10023319.0,10023575.0,10023831.0
-1562.0,10024087.0,10024343.0,10016408.0,10016664.0,10016920.0,10017176.0,10017432.0,10017688.0,10017944.0,10018200.0
-1561.0,10018456.0,10018712.0,10018968.0,10019224.0,10019480.0,10019736.0,10019992.0,10020248.0,10020504.0,10020760.0
-1560.0,10021016.0,10021272.0,10021528.0,10021784.0,10022040.0,10022296.0,10022552.0,10022808.0,10023064.0,10023320.0
-1559.0,10023576.0,10023832.0,10024088.0,10024344.0,10016409.0,10016665.0,10016921.0,10017177.0,10017433.0,10017689.0
-1558.0,10017945.0,10018201.0,10018457.0,10018713.0,10018969.0,10019225.0,10019481.0,10019737.0,10019993.0,10020249.0
-1557.0,10020505.0,10020761.0,10021017.0,10021273.0,10021529.0,10021785.0,10022041.0,10022297.0,10022553.0,10022809.0
-1556.0,10023065.0,10023321.0,10023577.0,10023833.0,10024089.0,10024345.0,10016410.0,10016666.0,10016922.0,10017178.0
-1555.0,10017434.0,10017690.0,10017946.0,10018202.0,10018458.0,10018714.0,10018970.0,10019226.0,10019482.0,10019738.0
-1554.0,10019994.0,10020250.0,10020506.0,10020762.0,10021018.0,10021274.0,10021530.0,10021786.0,10022042.0,10022298.0
-1553.0,10022554.0,10022810.0,10023066.0,10023322.0,10023578.0,10023834.0,10024090.0,10024346.0,10016411.0,10016667.0
-1552.0,10016923.0,10017179.0,10017435.0,10017691.0,10017947.0,10018203.0,10018459.0,10018715.0,10018971.0,10019227.0
-1551.0,10019483.0,10019739.0,10019995.0,10020251.0,10020507.0,10020763.0,10021019.0,10021275.0,10021531.0,10021787.0
-1550.0,10022043.0,10022299.0,10022555.0,10022811.0,10023067.0,10023323.0,10023579.0,10023835.0,10024091.0,10024347.0
-1549.0,10016412.0,10016668.0,10016924.0,10017180.0,10017436.0,10017692.0,10017948.0,10018204.0,10018460.0,10018716.0
-1548.0,10018972.0,10019228.0,10019484.0,10019740.0,10019996.0,10020252.0,10020508.0,10020764.0,10021020.0,10021276.0
-1547.0,10021532.0,10021788.0,10022044.0,10022300.0,10022556.0,10022812.0,10023068.0,10023324.0,10023580.0,10023836.0
-1546.0,10024092.0,10024348.0,10016413.0,10016669.0,10016925.0,10017181.0,10017437.0,10017693.0,10017949.0,10018205.0
-1545.0,10018461.0,10018717.0,10018973.0,10019229.0,10019485.0,10019741.0,10019997.0,10020253.0,10020509.0,10020765.0
-1544.0,10021021.0,10021277.0,10021533.0,10021789.0,10022045.0,10022301.0,10022557.0,10022813.0,10023069.0,10023325.0
-1543.0,10023581.0,10023837.0,10024093.0,10024349.0,10016414.0,10016670.0,10016926.0,10017182.0,10017438.0,10017694.0
-1542.0,10017950.0,10018206.0,10018462.0,10018718.0,10018974.0,10019230.0,10019486.0,10019742.0,10019998.0,10020254.0
-1541.0,10020510.0,10020766.0,10021022.0,10021278.0,10021534.0,10021790.0,10022046.0,10022302.0,10022558.0,10022814.0
-1540.0,10023070.0,10023326.0,10023582.0,10023838.0,10024094.0,10024350.0,10016415.0,10016671.0,10016927.0,10017183.0
-1539.0,10017439.0,10017695.0,10017951.0,10018207.0,10018463.0,10018719.0,10018975.0,10019231.0,10019487.0,10019743.0
-1538.0,10019999.0,10020255.0,10020511.0,10020767.0,10021023.0,10021279.0,10021535.0,10021791.0,10022047.0,10022303.0
-1537.0,10022559.0,10022815.0,10023071.0,10023327.0,10023583.0,10023839.0,10024095.0,10024351.0,10016416.0,10016672.0
-1536.0,10016928.0,10017184.0,10017440.0,10017696.0,10017952.0,10018208.0,10018464.0,10018720.0,10018976.0,10019232.0
-1535.0,10019488.0,10019744.0,10020000.0,10020256.0,10020512.0,10020768.0,10021024.0,10021280.0,10021536.0,10021792.0
-1534.0,10022048.0,10022304.0,10022560.0,10022816.0,10023072.0,10023328.0,10023584.0,10023840.0,10024096.0,10024352.0
-1533.0,10016417.0,10016673.0,10016929.0,10017185.0,10017441.0,10017697.0,10017953.0,10018209.0,10018465.0,10018721.0
-1532.0,10018977.0,10019233.0,10019489.0,10019745.0,10020001.0,10020257.0,10020513.0,10020769.0,10021025.0,10021281.0
-1531.0,10021537.0,10021793.0,10022049.0,10022305.0,10022561.0,10022817.0,10023073.0,10023329.0,10023585.0,10023841.0
-1530.0,10024097.0,10024353.0,10016418.0,10016674.0,10016930.0,10017186.0,10017442.0,10017698.0,10017954.0,10018210.0
-1529.0,10018466.0,10018722.0,10018978.0,10019234.0,10019490.0,10019746.0,10020002.0,10020258.0,10020514.0,10020770.0
-1528.0,10021026.0,10021282.0,10021538.0,10021794.0,10022050.0,10022306.0,10022562.0,10022818.0,10023074.0,10023330.0
-1527.0,10023586.0,10023842.0,10024098.0,10024354.0,10016419.0,10016675.0,10016931.0,10017187.0,10017443.0,10017699.0
-1526.0,10017955.0,10018211.0,10018467.0,10018723.0,10018979.0,10019235.0,10019491.0,10019747.0,10020003.0,10020259.0
-1525.0,10020515.0,10020771.0,10021027.0,10021283.0,10021539.0,10021795.0,10022051.0,10022307.0,10022563.0,10022819.0
-1524.0,10023075.0,10023331.0,10023587.0,10023843.0,10024099.0,10024355.0,10016420.0,10016676.0,10016932.0,10017188.0
-1523.0,10017444.0,10017700.0,10017956.0,10018212.0,10018468.0,10018724.0,10018980.0,10019236.0,10019492.0,10019748.0
-1522.0,10020004.0,10020260.0,10020516.0,10020772.0,10021028.0,10021284.0,10021540.0,10021796.0,10022052.0,10022308.0
-1521.0,10022564.0,10022820.0,10023076.0,10023332.0,10023588.0,10023844.0,10024100.0,10024356.0,10016421.0,10016677.0
-1520.0,10016933.0,10017189.0,10017445.0,10017701.0,10017957.0,10018213.0,10018469.0,10018725.0,10018981.0,10019237.0
-1519.0,10019493.0,10019749.0,10020005.0,10020261.0,10020517.0,10020773.0,10021029.0,10021285.0,10021541.0,10021797.0
-1518.0,10022053.0,10022309.0,10022565.0,10022821.0,10023077.0,10023333.0,10023589.0,10023845.0,10024101.0,10024357.0
-1517.0,10016422.0,10016678.0,10016934.0,10017190.0,10017446.0,10017702.0,10017958.0,10018214.0,10018470.0,10018726.0
-1516.0,10018982.0,10019238.0,10019494.0,10019750.0,10020006.0,10020262.0,10020518.0,10020774.0,10021030.0,10021286.0
-1515.0,10021542.0,10021798.0,10022054.0,10022310.0,10022566.0,10022822.0,10023078.0,10023334.0,10023590.0,10023846.0
-1514.0,10024102.0,10024358.0,10016423.0,10016679.0,10016935.0,10017191.0,10017447.0,10017703.0,10017959.0,10018215.0
-1513.0,10018471.0,10018727.0,10018983.0,10019239.0,10019495.0,10019751.0,10020007.0,10020263.0,10020519.0,10020775.0
-1512.0,10021031.0,10021287.0,10021543.0,10021799.0,10022055.0,10022311.0,10022567.0,10022823.0,10023079.0,10023335.0
-1511.0,10023591.0,10023847.0,10024103.0,10024359.0,10016424.0,10016680.0,10016936.0,10017192.0,10017448.0,10017704.0
-1510.0,10017960.0,10018216.0,10018472.0,10018728.0,10018984.0,10019240.0,10019496.0,10019752.0,10020008.0,10020264.0
-1509.0,10020520.0,10020776.0,10021032.0,10021288.0,10021544.0,10021800.0,10022056.0,10022312.0,10022568.0,10022824.0
-1508.0,10023080.0,10023336.0,10023592.0,10023848.0,10024104.0,10024360.0,10016425.0,10016681.0,10016937.0,10017193.0
-1507.0,10017449.0,10017705.0,10017961.0,10018217.0,10018473.0,10018729.0,10018985.0,10019241.0,10019497.0,10019753.0
-1506.0,10020009.0,10020265.0,10020521.0,10020777.0,10021033.0,10021289.0,10021545.0,10021801.0,10022057.0,10022313.0
-1505.0,10022569.0,10022825.0,10023081.0,10023337.0,10023593.0,10023849.0,10024105.0,10024361.0,10016426.0,10016682.0
-1504.0,10016938.0,10017194.0,10017450.0,10017706.0,10017962.0,10018218.0,10018474.0,10018730.0,10018986.0,10019242.0
-1503.0,10019498.0,10019754.0,10020010.0,10020266.0,10020522.0,10020778.0,10021034.0,10021290.0,10021546.0,10021802.0
-1502.0,10022058.0,10022314.0,10022570.0,10022826.0,10023082.0,10023338.0,10023594.0,10023850.0,10024106.0,10024362.0
-1501.0,10016427.0,10016683.0,10016939.0,10017195.0,10017451.0,10017707.0,10017963.0,10018219.0,10018475.0,10018731.0
-1500.0,10018987.0,10019243.0,10019499.0,10019755.0,10020011.0,10020267.0,10020523.0,10020779.0,10021035.0,10021291.0
-1499.0,10021547.0,10021803.0,10022059.0,10022315.0,10022571.0,10022827.0,10023083.0,10023339.0,10023595.0,10023851.0
-1498.0,10024107.0,10024363.0,10016428.0,10016684.0,10016940.0,10017196.0,10017452.0,10017708.0,10017964.0,10018220.0
-1497.0,10018476.0,10018732.0,10018988.0,10019244.0,10019500.0,10019756.0,10020012.0,10020268.0,10020524.0,10020780.0
-1496.0,10021036.0,10021292.0,10021548.0,10021804.0,10022060.0,10022316.0,10022572.0,10022828.0,10023084.0,10023340.0
-1495.0,10023596.0,10023852.0,10024108.0,10024364.0,10016429.0,10016685.0,10016941.0,10017197.0,10017453.0,10017709.0
-1494.0,10017965.0,10018221.0,10018477.0,10018733.0,10018989.0,10019245.0,10019501.0,10019757.0,10020013.0,10020269.0
-1493.0,10020525.0,10020781.0,10021037.0,10021293.0,10021549.0,10021805.0,10022061.0,10022317.0,10022573.0,10022829.0
-1492.0,10023085.0,10023341.0,10023597.0,10023853.0,10024109.0,10024365.0,10016430.0,10016686.0,10016942.0,10017198.0
-1491.0,10017454.0,10017710.0,10017966.0,10018222.0,10018478.0,10018734.0,10018990.0,10019246.0,10019502.0,10019758.0
-1490.0,10020014.0,10020270.0,10020526.0,10020782.0,10021038.0,10021294.0,10021550.0,10021806.0,10022062.0,10022318.0
-1489.0,10022574.0,10022830.0,10023086.0,10023342.0,10023598.0,10023854.0,10024110.0,10024366.0,10016431.0,10016687.0
-1488.0,10016943.0,10017199.0,10017455.0,10017711.0,10017967.0,10018223.0,10018479.0,10018735.0,10018991.0,10019247.0
-1487.0,10019503.0,10019759.0,10020015.0,10020271.0,10020527.0,10020783.0,10021039.0,10021295.0,10021551.0,10021807.0
-1486.0,10022063.0,10022319.0,10022575.0,10022831.0,10023087.0,10023343.0,10023599.0,10023855.0,10024111.0,10024367.0
-1485.0,10016432.0,10016688.0,10016944.0,10017200.0,10017456.0,10017712.0,10017968.0,10018224.0,10018480.0,10018736.0
-1484.0,10018992.0,10019248.0,10019504.0,10019760.0,10020016.0,10020272.0,10020528.0,10020784.0,10021040.0,10021296.0
-1483.0,10021552.0,10021808.0,10022064.0,10022320.0,10022576.0,10022832.0,10023088.0,10023344.0,10023600.0,10023856.0
-1482.0,10024112.0,10024368.0,10016433.0,10016689.0,10016945.0,10017201.0,10017457.0,10017713.0,10017969.0,10018225.0
-1481.0,10018481.0,10018737.0,10018993.0,10019249.0,10019505.0,10019761.0,10020017.0,10020273.0,10020529.0,10020785.0
-1480.0,10021041.0,10021297.0,10021553.0,10021809.0,10022065.0,10022321.0,10022577.0,10022833.0,10023089.0,10023345.0
-1479.0,10023601.0,10023857.0,10024113.0,10024369.0,10016434.0,10016690.0,10016946.0,10017202.0,10017458.0,10017714.0
-1478.0,10017970.0,10018226.0,10018482.0,10018738.0,10018994.0,10019250.0,10019506.0,10019762.0,10020018.0,10020274.0
-1477.0,10020530.0,10020786.0,10021042.0,10021298.0,10021554.0,10021810.0,10022066.0,10022322.0,10022578.0,10022834.0
-1476.0,10023090.0,10023346.0,10023602.0,10023858.0,10024114.0,10024370.0,10016435.0,10016691.0,10016947.0,10017203.0
-1475.0,10017459.0,10017715.0,10017971.0,10018227.0,10018483.0,10018739.0,10018995.0,10019251.0,10019507.0,10019763.0
-1474.0,10020019.0,10020275.0,10020531.0,10020787.0,10021043.0,10021299.0,10021555.0,10021811.0,10022067.0,10022323.0
-1473.0,10022579.0,10022835.0,10023091.0,10023347.0,10023603.0,10023859.0,10024115.0,10024371.0,10016436.0,10016692.0
-1472.0,10016948.0,10017204.0,10017460.0,10017716.0,10017972.0,10018228.0,10018484.0,10018740.0,10018996.0,10019252.0
-1471.0,10019508.0,10019764.0,10020020.0,10020276.0,10020532.0,10020788.0,10021044.0,10021300.0,10021556.0,10021812.0
-1470.0,10022068.0,10022324.0,10022580.0,10022836.0,10023092.0,10023348.0,10023604.0,10023860.0,10024116.0,10024372.0
-1469.0,10016437.0,10016693.0,10016949.0,10017205.0,10017461.0,10017717.0,10017973.0,10018229.0,10018485.0,10018741.0
-1468.0,10018997.0,10019253.0,10019509.0,10019765.0,10020021.0,10020277.0,10020533.0,10020789.0,10021045.0,10021301.0
-1467.0,10021557.0,10021813.0,10022069.0,10022325.0,10022581.0,10022837.0,10023093.0,10023349.0,10023605.0,10023861.0
-1466.0,10024117.0,10024373.0,10016438.0,10016694.0,10016950.0,10017206.0,10017462.0,10017718.0,10017974.0,10018230.0
-1465.0,10018486.0,10018742.0,10018998.0,10019254.0,10019510.0,10019766.0,10020022.0,10020278.0,10020534.0,10020790.0
-1464.0,10021046.0,10021302.0,10021558.0,10021814.0,10022070.0,10022326.0,10022582.0,10022838.0,10023094.0,10023350.0
-1463.0,10023606.0,10023862.0,10024118.0,10024374.0,10016439.0,10016695.0,10016951.0,10017207.0,10017463.0,10017719.0
-1462.0,10017975.0,10018231.0,10018487.0,10018743.0,10018999.0,10019255.0,10019511.0,10019767.0,10020023.0,10020279.0
-1461.0,10020535.0,10020791.0,10021047.0,10021303.0,10021559.0,10021815.0,10022071.0,10022327.0,10022583.0,10022839.0
-1460.0,10023095.0,10023351.0,10023607.0,10023863.0,10024119.0,10024375.0,10016440.0,10016696.0,10016952.0,10017208.0
-1459.0,10017464.0,10017720.0,10017976.0,10018232.0,10018488.0,10018744.0,10019000.0,10019256.0,10019512.0,10019768.0
-1458.0,10020024.0,10020280.0,10020536.0,10020792.0,10021048.0,10021304.0,10021560.0,10021816.0,10022072.0,10022328.0
-1457.0,10022584.0,10022840.0,10023096.0,10023352.0,10023608.0,10023864.0,10024120.0,10024376.0,10016441.0,10016697.0
-1456.0,10016953.0,10017209.0,10017465.0,10017721.0,10017977.0,10018233.0,10018489.0,10018745.0,10019001.0,10019257.0
-1455.0,10019513.0,10019769.0,10020025.0,10020281.0,10020537.0,10020793.0,10021049.0,10021305.0,10021561.0,10021817.0
-1454.0,10022073.0,10022329.0,10022585.0,10022841.0,10023097.0,10023353.0,10023609.0,10023865.0,10024121.0,10024377.0
-1453.0,10016442.0,10016698.0,10016954.0,10017210.0,10017466.0,10017722.0,10017978.0,10018234.0,10018490.0,10018746.0
-1452.0,10019002.0,10019258.0,10019514.0,10019770.0,10020026.0,10020282.0,10020538.0,10020794.0,10021050.0,10021306.0
-1451.0,10021562.0,10021818.0,10022074.0,10022330.0,10022586.0,10022842.0,10023098.0,10023354.0,10023610.0,10023866.0
-1450.0,10024122.0,10024378.0,10016443.0,10016699.0,10016955.0,10017211.0,10017467.0,10017723.0,10017979.0,10018235.0
-1449.0,10018491.0,10018747.0,10019003.0,10019259.0,10019515.0,10019771.0,10020027.0,10020283.0,10020539.0,10020795.0
-1448.0,10021051.0,10021307.0,10021563.0,10021819.0,10022075.0,10022331.0,10022587.0,10022843.0,10023099.0,10023355.0
-1447.0,10023611.0,10023867.0,10024123.0,10024379.0,10016444.0,10016700.0,10016956.0,10017212.0,10017468.0,10017724.0
-1446.0,10017980.0,10018236.0,10018492.0,10018748.0,10019004.0,10019260.0,10019516.0,10019772.0,10020028.0,10020284.0
-1445.0,10020540.0,10020796.0,10021052.0,10021308.0,10021564.0,10021820.0,10022076.0,10022332.0,10022588.0,10022844.0
-1444.0,10023100.0,10023356.0,10023612.0,10023868.0,10024124.0,10024380.0,10016445.0,10016701.0,10016957.0,10017213.0
