33814.0,20030000.0,20029873.0,20029746.0,20029619.0,20029492.0,20029365.0,20029238.0,20029111.0,20028984.0,20028857.0
33815.0,20028730.0,20028603.0,20028476.0,20028349.0,20028222.0,20028095.0,20032160.0,20032033.0,20031906.0,20031779.0
33816.0,20031652.0,20031525.0,20031398.0,20031271.0,20031144.0,20031017.0,20030890.0,20030763.0,20030636.0,20030509.0
33817.0,20030382.0,20030255.0,20030128.0,20030001.0,20029874.0,20029747.0,20029620.0,20029493.0,20029366.0,20029239.0
33818.0,20029112.0,20028985.0,20028858.0,20028731.0,20028604.0,20028477.0,20028350.0,20028223.0,20032288.0,20032161.0
33819.0,20032034.0,20031907.0,20031780.0,20031653.0,20031526.0,20031399.0,20031272.0,20031145.0,20031018.0,20030891.0
33820.0,20030764.0,20030637.0,20030510.0,20030383.0,20030256.0,20030129.0,20030002.0,20029875.0,20029748.0,20029621.0
33821.0,20029494.0,20029367.0,20029240.0,20029113.0,20028986.0,20028859.0,20028732.0,20028605.0,20028478.0,20028351.0
33822.0,20032416.0,20032289.0,20032162.0,20032035.0,20031908.0,20031781.0,20031654.0,20031527.0,20031400.0,20031273.0
33823.0,20031146.0,20031019.0,20030892.0,20030765.0,20030638.0,20030511.0,20030384.0,20030257.0,20030130.0,20030003.0
33824.0,20029876.0,20029749.0,20029622.0,20029495.0,20029368.0,20029241.0,20029114.0,20028987.0,20028860.0,20028733.0
33825.0,20028606.0,20028479.0,20032544.0,20032417.0,20032290.0,20032163.0,20032036.0,20031909.0,20031782.0,20031655.0
33826.0,20031528.0,20031401.0,20031274.0,20031147.0,20031020.0,20030893.0,20030766.0,20030639.0,20030512.0,20030385.0
33827.0,20030258.0,20030131.0,20030004.0,20029877.0,20029750.0,20029623.0,20029496.0,20029369.0,20029242.0,20029115.0
33828.0,20028988.0,20028861.0,20028734.0,20028607.0,20032672.0,20032545.0,20032418.0,20032291.0,20032164.0,20032037.0
33829.0,20031910.0,20031783.0,20031656.0,20031529.0,20031402.0,20031275.0,20031148.0,20031021.0,20030894.0,20030767.0
33830.0,20030640.0,20030513.0,20030386.0,20030259.0,20030132.0,20030005.0,20029878.0,20029751.0,20029624.0,20029497.0
33831.0,20029370.0,20029243.0,20029116.0,20028989.0,20028862.0,20028735.0,20032673.0,20032546.0,20032419.0,20032292.0
33832.0,20032165.0,20032038.0,20031911.0,20031784.0,20031657.0,20031530.0,20031403.0,20031276.0,20031149.0,20031022.0
33833.0,20030895.0,20030768.0,20030641.0,20030514.0,20030387.0,20030260.0,20030133.0,20030006.0,20029879.0,20029752.0
33834.0,20029625.0,20029498.0,20029371.0,20029244.0,20029117.0,20028990.0,20028863.0,20032674.0,20032547.0,20032420.0
33835.0,20032293.0,20032166.0,20032039.0,20031912.0,20031785.0,20031658.0,20031531.0,20031404.0,20031277.0,20031150.0
33836.0,20031023.0,20030896.0,20030769.0,20030642.0,20030515.0,20030388.0,20030261.0,20030134.0,20030007.0,20029880.0
33837.0,20029753.0,20029626.0,20029499.0,20029372.0,20029245.0,20029118.0,20028991.0,20032675.0,20032548.0,20032421.0
33838.0,20032294.0,20032167.0,20032040.0,20031913.0,20031786.0,20031659.0,20031532.0,20031405.0,20031278.0,20031151.0
33839.0,20031024.0,20030897.0,20030770.0,20030643.0,20030516.0,20030389.0,20030262.0,20030135.0,20030008.0,20029881.0
33840.0,20029754.0,20029627.0,20029500.0,20029373.0,20029246.0,20029119.0,20032676.0,20032549.0,20032422.0,20032295.0
33841.0,20032168.0,20032041.0,20031914.0,20031787.0,20031660.0,20031533.0,20031406.0,20031279.0,20031152.0,20031025.0
33842.0,20030898.0,20030771.0,20030644.0,20030517.0,20030390.0,20030263.0,20030136.0,20030009.0,20029882.0,20029755.0
33843.0,20029628.0,20029501.0,20029374.0,20029247.0,20032677.0,20032550.0,20032423.0,20032296.0,20032169.0,20032042.0
33844.0,20031915.0,20031788.0,20031661.0,20031534.0,20031407.0,20031280.0,20031153.0,20031026.0,20030899.0,20030772.0
33845.0,20030645.0,20030518.0,20030391.0,20030264.0,20030137.0,20030010.0,20029883.0,20029756.0,20029629.0,20029502.0
33846.0,20029375.0,20032678.0,20032551.0,20032424.0,20032297.0,20032170.0,20032043.0,20031916.0,20031789.0,20031662.0
33847.0,20031535.0,20031408.0,20031281.0,20031154.0,20031027.0,20030900.0,20030773.0,20030646.0,20030519.0,20030392.0
33848.0,20030265.0,20030138.0,20030011.0,20029884.0,20029757.0,20029630.0,20029503.0,20032679.0,20032552.0,20032425.0
33849.0,20032298.0,20032171.0,20032044.0,20031917.0,20031790.0,20031663.0,20031536.0,20031409.0,20031282.0,20031155.0
33850.0,20031028.0,20030901.0,20030774.0,20030647.0,20030520.0,20030393.0,20030266.0,20030139.0,20030012.0,20029885.0
33851.0,20029758.0,20029631.0,20032680.0,20032553.0,20032426.0,20032299.0,20032172.0,20032045.0,20031918.0,20031791.0
33852.0,20031664.0,20031537.0,20031410.0,20031283.0,20031156.0,20031029.0,20030902.0,20030775.0,20030648.0,20030521.0
33853.0,20030394.0,20030267.0,20030140.0,20030013.0,20029886.0,20029759.0,20032681.0,20032554.0,20032427.0,20032300.0
33854.0,20032173.0,20032046.0,20031919.0,20031792.0,20031665.0,20031538.0,20031411.0,20031284.0,20031157.0,20031030.0
33855.0,20030903.0,20030776.0,20030649.0,20030522.0,20030395.0,20030268.0,20030141.0,20030014.0,20029887.0,20032682.0
33856.0,20032555.0,20032428.0,20032301.0,20032174.0,20032047.0,20031920.0,20031793.0,20031666.0,20031539.0,20031412.0
33857.0,20031285.0,20031158.0,20031031.0,20030904.0,20030777.0,20030650.0,20030523.0,20030396.0,20030269.0,20030142.0
33858.0,20030015.0,20032683.0,20032556.0,20032429.0,20032302.0,20032175.0,20032048.0,20031921.0,20031794.0,20031667.0
33859.0,20031540.0,20031413.0,20031286.0,20031159.0,20031032.0,20030905.0,20030778.0,20030651.0,20030524.0,20030397.0
33860.0,20030270.0,20030143.0,20032684.0,20032557.0,20032430.0,20032303.0,20032176.0,20032049.0,20031922.0,20031795.0
33861.0,20031668.0,20031541.0,20031414.0,20031287.0,20031160.0,20031033.0,20030906.0,20030779.0,20030652.0,20030525.0
33862.0,20030398.0,20030271.0,20032685.0,20032558.0,20032431.0,20032304.0,20032177.0,20032050.0,20031923.0,20031796.0
33863.0,20031669.0,20031542.0,20031415.0,20031288.0,20031161.0,20031034.0,20030907.0,20030780.0,20030653.0,20030526.0
33864.0,20030399.0,20032686.0,20032559.0,20032432.0,20032305.0,20032178.0,20032051.0,20031924.0,20031797.0,20031670.0
33865.0,20031543.0,20031416.0,20031289.0,20031162.0,20031035.0,20030908.0,20030781.0,20030654.0,20030527.0,20032687.0
33866.0,20032560.0,20032433.0,20032306.0,20032179.0,20032052.0,20031925.0,20031798.0,20031671.0,20031544.0,20031417.0
33867.0,20031290.0,20031163.0,20031036.0,20030909.0,20030782.0,20030655.0,20032688.0,20032561.0,20032434.0,20032307.0
33868.0,20032180.0,20032053.0,20031926.0,20031799.0,20031672.0,20031545.0,20031418.0,20031291.0,20031164.0,20031037.0
33869.0,20030910.0,20030783.0,20032689.0,20032562.0,20032435.0,20032308.0,20032181.0,20032054.0,20031927.0,20031800.0
33870.0,20031673.0,20031546.0,20031419.0,20031292.0,20031165.0,20031038.0,20030911.0,20032690.0,20032563.0,20032436.0
33871.0,20032309.0,20032182.0,20032055.0,20031928.0,20031801.0,20031674.0,20031547.0,20031420.0,20031293.0,20031166.0
33872.0,20031039.0,20032691.0,20032564.0,20032437.0,20032310.0,20032183.0,20032056.0,20031929.0,20031802.0,20031675.0
33873.0,20031548.0,20031421.0,20031294.0,20031167.0,20032692.0,20032565.0,20032438.0,20032311.0,20032184.0,20032057.0
33874.0,20031930.0,20031803.0,20031676.0,20031549.0,20031422.0,20031295.0,20032693.0,20032566.0,20032439.0,20032312.0
33875.0,20032185.0,20032058.0,20031931.0,20031804.0,20031677.0,20031550.0,20031423.0,20032694.0,20032567.0,20032440.0
33876.0,20032313.0,20032186.0,20032059.0,20031932.0,20031805.0,20031678.0,20031551.0,20032695.0,20032568.0,20032441.0
33877.0,20032314.0,20032187.0,20032060.0,20031933.0,20031806.0,20031679.0,20032696.0,20032569.0,20032442.0,20032315.0
33878.0,20032188.0,20032061.0,20031934.0,20031807.0,20032697.0,20032570.0,20032443.0,20032316.0,20032189.0,20032062.0
33879.0,20031935.0,20032698.0,20032571.0,20032444.0,20032317.0,20032190.0,20032063.0,20032699.0,20032572.0,20032445.0
33880.0,20032318.0,20032191.0,20032700.0,20032573.0,20032446.0,20032319.0,20032701.0,20032574.0,20032447.0,20032702.0
33881.0,20032575.0,20032703.0,20000032.0,20000160.0,20000033.0,20000288.0,20000161.0,20000034.0,20000416.0,20000289.0
33882.0,20000162.0,20000035.0,20000544.0,20000417.0,20000290.0,20000163.0,20000036.0,20000672.0,20000545.0,20000418.0
33883.0,20000291.0,20000164.0,20000037.0,20000800.0,20000673.0,20000546.0,20000419.0,20000292.0,20000165.0,20000038.0
33884.0,20000928.0,20000801.0,20000674.0,20000547.0,20000420.0,20000293.0,20000166.0,20000039.0,20001056.0,20000929.0
33885.0,20000802.0,20000675.0,20000548.0,20000421.0,20000294.0,20000167.0,20000040.0,20001184.0,20001057.0,20000930.0
33886.0,20000803.0,20000676.0,20000549.0,20000422.0,20000295.0,20000168.0,20000041.0,20001312.0,20001185.0,20001058.0
33887.0,20000931.0,20000804.0,20000677.0,20000550.0,20000423.0,20000296.0,20000169.0,20000042.0,20001440.0,20001313.0
33888.0,20001186.0,20001059.0,20000932.0,20000805.0,20000678.0,20000551.0,20000424.0,20000297.0,20000170.0,20000043.0
33889.0,20001568.0,20001441.0,20001314.0,20001187.0,20001060.0,20000933.0,20000806.0,20000679.0,20000552.0,20000425.0
33890.0,20000298.0,20000171.0,20000044.0,20001696.0,20001569.0,20001442.0,20001315.0,20001188.0,20001061.0,20000934.0
33891.0,20000807.0,20000680.0,20000553.0,20000426.0,20000299.0,20000172.0,20000045.0,20001824.0,20001697.0,20001570.0
33892.0,20001443.0,20001316.0,20001189.0,20001062.0,20000935.0,20000808.0,20000681.0,20000554.0,20000427.0,20000300.0
33893.0,20000173.0,20000046.0,20001952.0,20001825.0,20001698.0,20001571.0,20001444.0,20001317.0,20001190.0,20001063.0
33894.0,20000936.0,20000809.0,20000682.0,20000555.0,20000428.0,20000301.0,20000174.0,20000047.0,20002080.0,20001953.0
33895.0,20001826.0,20001699.0,20001572.0,20001445.0,20001318.0,20001191.0,20001064.0,20000937.0,20000810.0,20000683.0
33896.0,20000556.0,20000429.0,20000302.0,20000175.0,20000048.0,20002208.0,20002081.0,20001954.0,20001827.0,20001700.0
33897.0,20001573.0,20001446.0,20001319.0,20001192.0,20001065.0,20000938.0,20000811.0,20000684.0,20000557.0,20000430.0
33898.0,20000303.0,20000176.0,20000049.0,20002336.0,20002209.0,20002082.0,20001955.0,20001828.0,20001701.0,20001574.0
33899.0,20001447.0,20001320.0,20001193.0,20001066.0,20000939.0,20000812.0,20000685.0,20000558.0,20000431.0,20000304.0
33900.0,20000177.0,20000050.0,20002464.0,20002337.0,20002210.0,20002083.0,20001956.0,20001829.0,20001702.0,20001575.0
33901.0,20001448.0,20001321.0,20001194.0,20001067.0,20000940.0,20000813.0,20000686.0,20000559.0,20000432.0,20000305.0
33902.0,20000178.0,20000051.0,20002592.0,20002465.0,20002338.0,20002211.0,20002084.0,20001957.0,20001830.0,20001703.0
33903.0,20001576.0,20001449.0,20001322.0,20001195.0,20001068.0,20000941.0,20000814.0,20000687.0,20000560.0,20000433.0
33904.0,20000306.0,20000179.0,20000052.0,20002720.0,20002593.0,20002466.0,20002339.0,20002212.0,20002085.0,20001958.0
33905.0,20001831.0,20001704.0,20001577.0,20001450.0,20001323.0,20001196.0,20001069.0,20000942.0,20000815.0,20000688.0
33906.0,20000561.0,20000434.0,20000307.0,20000180.0,20000053.0,20002848.0,20002721.0,20002594.0,20002467.0,20002340.0
33907.0,20002213.0,20002086.0,20001959.0,20001832.0,20001705.0,20001578.0,20001451.0,20001324.0,20001197.0,20001070.0
33908.0,20000943.0,20000816.0,20000689.0,20000562.0,20000435.0,20000308.0,20000181.0,20000054.0,20002976.0,20002849.0
33909.0,20002722.0,20002595.0,20002468.0,20002341.0,20002214.0,20002087.0,20001960.0,20001833.0,20001706.0,20001579.0
33910.0,20001452.0,20001325.0,20001198.0,20001071.0,20000944.0,20000817.0,20000690.0,20000563.0,20000436.0,20000309.0
33911.0,20000182.0,20000055.0,20003104.0,20002977.0,20002850.0,20002723.0,20002596.0,20002469.0,20002342.0,20002215.0
33912.0,20002088.0,20001961.0,20001834.0,20001707.0,20001580.0,20001453.0,20001326.0,20001199.0,20001072.0,20000945.0
33913.0,20000818.0,20000691.0,20000564.0,20000437.0,20000310.0,20000183.0,20000056.0,20003232.0,20003105.0,20002978.0
33914.0,20002851.0,20002724.0,20002597.0,20002470.0,20002343.0,20002216.0,20002089.0,20001962.0,20001835.0,20001708.0
33915.0,20001581.0,20001454.0,20001327.0,20001200.0,20001073.0,20000946.0,20000819.0,20000692.0,20000565.0,20000438.0
33916.0,20000311.0,20000184.0,20000057.0,20003360.0,20003233.0,20003106.0,20002979.0,20002852.0,20002725.0,20002598.0
33917.0,20002471.0,20002344.0,20002217.0,20002090.0,20001963.0,20001836.0,20001709.0,20001582.0,20001455.0,20001328.0
33918.0,20001201.0,20001074.0,20000947.0,20000820.0,20000693.0,20000566.0,20000439.0,20000312.0,20000185.0,20000058.0
33919.0,20003488.0,20003361.0,20003234.0,20003107.0,20002980.0,20002853.0,20002726.0,20002599.0,20002472.0,20002345.0
33920.0,20002218.0,20002091.0,20001964.0,20001837.0,20001710.0,20001583.0,20001456.0,20001329.0,20001202.0,20001075.0
33921.0,20000948.0,20000821.0,20000694.0,20000567.0,20000440.0,20000313.0,20000186.0,20000059.0,20003616.0,20003489.0
33922.0,20003362.0,20003235.0,20003108.0,20002981.0,20002854.0,20002727.0,20002600.0,20002473.0,20002346.0,20002219.0
33923.0,20002092.0,20001965.0,20001838.0,20001711.0,20001584.0,20001457.0,20001330.0,20001203.0,20001076.0,20000949.0
33924.0,20000822.0,20000695.0,20000568.0,20000441.0,20000314.0,20000187.0,20000060.0,20003744.0,20003617.0,20003490.0
33925.0,20003363.0,20003236.0,20003109.0,20002982.0,20002855.0,20002728.0,20002601.0,20002474.0,20002347.0,20002220.0
33926.0,20002093.0,20001966.0,20001839.0,20001712.0,20001585.0,20001458.0,20001331.0,20001204.0,20001077.0,20000950.0
33927.0,20000823.0,20000696.0,20000569.0,20000442.0,20000315.0,20000188.0,20000061.0,20003872.0,20003745.0,20003618.0
33928.0,20003491.0,20003364.0,20003237.0,20003110.0,20002983.0,20002856.0,20002729.0,20002602.0,20002475.0,20002348.0
33929.0,20002221.0,20002094.0,20001967.0,20001840.0,20001713.0,20001586.0,20001459.0,20001332.0,20001205.0,20001078.0
33930.0,20000951.0,20000824.0,20000697.0,20000570.0,20000443.0,20000316.0,20000189.0,20000062.0,20004000.0,20003873.0
33931.0,20003746.0,20003619.0,20003492.0,20003365.0,20003238.0,20003111.0,20002984.0,20002857.0,20002730.0,20002603.0
33932.0,20002476.0,20002349.0,20002222.0,20002095.0,20001968.0,20001841.0,20001714.0,20001587.0,20001460.0,20001333.0
33933.0,20001206.0,20001079.0,20000952.0,20000825.0,20000698.0,20000571.0,20000444.0,20000317.0,20000190.0,20000063.0
33934.0,20004128.0,20004001.0,20003874.0,20003747.0,20003620.0,20003493.0,20003366.0,20003239.0,20003112.0,20002985.0
33935.0,20002858.0,20002731.0,20002604.0,20002477.0,20002350.0,20002223.0,20002096.0,20001969.0,20001842.0,20001715.0
33936.0,20001588.0,20001461.0,20001334.0,20001207.0,20001080.0,20000953.0,20000826.0,20000699.0,20000572.0,20000445.0
33937.0,20000318.0,20000191.0,20004256.0,20004129.0,20004002.0,20003875.0,20003748.0,20003621.0,20003494.0,20003367.0
33938.0,20003240.0,20003113.0,20002986.0,20002859.0,20002732.0,20002605.0,20002478.0,20002351.0,20002224.0,20002097.0
33939.0,20001970.0,20001843.0,20001716.0,20001589.0,20001462.0,20001335.0,20001208.0,20001081.0,20000954.0,20000827.0
33940.0,20000700.0,20000573.0,20000446.0,20000319.0,20004384.0,20004257.0,20004130.0,20004003.0,20003876.0,20003749.0
33941.0,20003622.0,20003495.0,20003368.0,20003241.0,20003114.0,20002987.0,20002860.0,20002733.0,20002606.0,20002479.0
33942.0,20002352.0,20002225.0,20002098.0,20001971.0,20001844.0,20001717.0,20001590.0,20001463.0,20001336.0,20001209.0
33943.0,20001082.0,20000955.0,20000828.0,20000701.0,20000574.0,20000447.0,20004512.0,20004385.0,20004258.0,20004131.0
33944.0,20004004.0,20003877.0,20003750.0,20003623.0,20003496.0,20003369.0,20003242.0,20003115.0,20002988.0,20002861.0
33945.0,20002734.0,20002607.0,20002480.0,20002353.0,20002226.0,20002099.0,20001972.0,20001845.0,20001718.0,20001591.0
33946.0,20001464.0,20001337.0,20001210.0,20001083.0,20000956.0,20000829.0,20000702.0,20000575.0,20004640.0,20004513.0
33947.0,20004386.0,20004259.0,20004132.0,20004005.0,20003878.0,20003751.0,20003624.0,20003497.0,20003370.0,20003243.0
33948.0,20003116.0,20002989.0,20002862.0,20002735.0,20002608.0,20002481.0,20002354.0,20002227.0,20002100.0,20001973.0
33949.0,20001846.0,20001719.0,20001592.0,20001465.0,20001338.0,20001211.0,20001084.0,20000957.0,20000830.0,20000703.0
33950.0,20004768.0,20004641.0,20004514.0,20004387.0,20004260.0,20004133.0,20004006.0,20003879.0,20003752.0,20003625.0
33951.0,20003498.0,20003371.0,20003244.0,20003117.0,20002990.0,20002863.0,20002736.0,20002609.0,20002482.0,20002355.0
33952.0,20002228.0,20002101.0,20001974.0,20001847.0,20001720.0,20001593.0,20001466.0,20001339.0,20001212.0,20001085.0
33953.0,20000958.0,20000831.0,20004896.0,20004769.0,20004642.0,20004515.0,20004388.0,20004261.0,20004134.0,20004007.0
33954.0,20003880.0,20003753.0,20003626.0,20003499.0,20003372.0,20003245.0,20003118.0,20002991.0,20002864.0,20002737.0
33955.0,20002610.0,20002483.0,20002356.0,20002229.0,20002102.0,20001975.0,20001848.0,20001721.0,20001594.0,20001467.0
33956.0,20001340.0,20001213.0,20001086.0,20000959.0,20005024.0,20004897.0,20004770.0,20004643.0,20004516.0,20004389.0
33957.0,20004262.0,20004135.0,20004008.0,20003881.0,20003754.0,20003627.0,20003500.0,20003373.0,20003246.0,20003119.0
33958.0,20002992.0,20002865.0,20002738.0,20002611.0,20002484.0,20002357.0,20002230.0,20002103.0,20001976.0,20001849.0
33959.0,20001722.0,20001595.0,20001468.0,20001341.0,20001214.0,20001087.0,20005152.0,20005025.0,20004898.0,20004771.0
33960.0,20004644.0,20004517.0,20004390.0,20004263.0,20004136.0,20004009.0,20003882.0,20003755.0,20003628.0,20003501.0
33961.0,20003374.0,20003247.0,20003120.0,20002993.0,20002866.0,20002739.0,20002612.0,20002485.0,20002358.0,20002231.0
33962.0,20002104.0,20001977.0,20001850.0,20001723.0,20001596.0,20001469.0,20001342.0,20001215.0,20005280.0,20005153.0
33963.0,20005026.0,20004899.0,20004772.0,20004645.0,20004518.0,20004391.0,20004264.0,20004137.0,20004010.0,20003883.0
33964.0,20003756.0,20003629.0,20003502.0,20003375.0,20003248.0,20003121.0,20002994.0,20002867.0,20002740.0,20002613.0
33965.0,20002486.0,20002359.0,20002232.0,20002105.0,20001978.0,20001851.0,20001724.0,20001597.0,20001470.0,20001343.0
33966.0,20005408.0,20005281.0,20005154.0,20005027.0,20004900.0,20004773.0,20004646.0,20004519.0,20004392.0,20004265.0
33967.0,20004138.0,20004011.0,20003884.0,20003757.0,20003630.0,20003503.0,20003376.0,20003249.0,20003122.0,20002995.0
33968.0,20002868.0,20002741.0,20002614.0,20002487.0,20002360.0,20002233.0,20002106.0,20001979.0,20001852.0,20001725.0
33969.0,20001598.0,20001471.0,20005536.0,20005409.0,20005282.0,20005155.0,20005028.0,20004901.0,20004774.0,20004647.0
33970.0,20004520.0,20004393.0,20004266.0,20004139.0,20004012.0,20003885.0,20003758.0,20003631.0,20003504.0,20003377.0
33971.0,20003250.0,20003123.0,20002996.0,20002869.0,20002742.0,20002615.0,20002488.0,20002361.0,20002234.0,20002107.0
33972.0,20001980.0,20001853.0,20001726.0,20001599.0,20005664.0,20005537.0,20005410.0,20005283.0,20005156.0,20005029.0
33973.0,20004902.0,20004775.0,20004648.0,20004521.0,20004394.0,20004267.0,20004140.0,20004013.0,20003886.0,20003759.0
33974.0,20003632.0,20003505.0,20003378.0,20003251.0,20003124.0,20002997.0,20002870.0,20002743.0,20002616.0,20002489.0
33975.0,20002362.0,20002235.0,20002108.0,20001981.0,20001854.0,20001727.0,20005792.0,20005665.0,20005538.0,20005411.0
33976.0,20005284.0,20005157.0,20005030.0,20004903.0,20004776.0,20004649.0,20004522.0,20004395.0,20004268.0,20004141.0
33977.0,20004014.0,20003887.0,20003760.0,20003633.0,20003506.0,20003379.0,20003252.0,20003125.0,20002998.0,20002871.0
33978.0,20002744.0,20002617.0,20002490.0,20002363.0,20002236.0,20002109.0,20001982.0,20001855.0,20005920.0,20005793.0
33979.0,20005666.0,20005539.0,20005412.0,20005285.0,20005158.0,20005031.0,20004904.0,20004777.0,20004650.0,20004523.0
33980.0,20004396.0,20004269.0,20004142.0,20004015.0,20003888.0,20003761.0,20003634.0,20003507.0,20003380.0,20003253.0
