17740.0,20018012.0,20018139.0,20018266.0,20018393.0,20018520.0,20018647.0,20018774.0,20018901.0,20019028.0,20019155.0
17741.0,20019282.0,20019409.0,20019536.0,20019663.0,20019790.0,20019917.0,20020044.0,20020171.0,20020298.0,20020425.0
17742.0,20016489.0,20016616.0,20016743.0,20016870.0,20016997.0,20017124.0,20017251.0,20017378.0,20017505.0,20017632.0
17743.0,20017759.0,20017886.0,20018013.0,20018140.0,20018267.0,20018394.0,20018521.0,20018648.0,20018775.0,20018902.0
17744.0,20019029.0,20019156.0,20019283.0,20019410.0,20019537.0,20019664.0,20019791.0,20019918.0,20020045.0,20020172.0
17745.0,20020299.0,20020426.0,20016490.0,20016617.0,20016744.0,20016871.0,20016998.0,20017125.0,20017252.0,20017379.0
17746.0,20017506.0,20017633.0,20017760.0,20017887.0,20018014.0,20018141.0,20018268.0,20018395.0,20018522.0,20018649.0
17747.0,20018776.0,20018903.0,20019030.0,20019157.0,20019284.0,20019411.0,20019538.0,20019665.0,20019792.0,20019919.0
17748.0,20020046.0,20020173.0,20020300.0,20020427.0,20016491.0,20016618.0,20016745.0,20016872.0,20016999.0,20017126.0
17749.0,20017253.0,20017380.0,20017507.0,20017634.0,20017761.0,20017888.0,20018015.0,20018142.0,20018269.0,20018396.0
17750.0,20018523.0,20018650.0,20018777.0,20018904.0,20019031.0,20019158.0,20019285.0,20019412.0,20019539.0,20019666.0
17751.0,20019793.0,20019920.0,20020047.0,20020174.0,20020301.0,20020428.0,20016492.0,20016619.0,20016746.0,20016873.0
17752.0,20017000.0,20017127.0,20017254.0,20017381.0,20017508.0,20017635.0,20017762.0,20017889.0,20018016.0,20018143.0
17753.0,20018270.0,20018397.0,20018524.0,20018651.0,20018778.0,20018905.0,20019032.0,20019159.0,20019286.0,20019413.0
17754.0,20019540.0,20019667.0,20019794.0,20019921.0,20020048.0,20020175.0,20020302.0,20020429.0,20016493.0,20016620.0
17755.0,20016747.0,20016874.0,20017001.0,20017128.0,20017255.0,20017382.0,20017509.0,20017636.0,20017763.0,20017890.0
17756.0,20018017.0,20018144.0,20018271.0,20018398.0,20018525.0,20018652.0,20018779.0,20018906.0,20019033.0,20019160.0
17757.0,20019287.0,20019414.0,20019541.0,20019668.0,20019795.0,20019922.0,20020049.0,20020176.0,20020303.0,20020430.0
17758.0,20016494.0,20016621.0,20016748.0,20016875.0,20017002.0,20017129.0,20017256.0,20017383.0,20017510.0,20017637.0
17759.0,20017764.0,20017891.0,20018018.0,20018145.0,20018272.0,20018399.0,20018526.0,20018653.0,20018780.0,20018907.0
17760.0,20019034.0,20019161.0,20019288.0,20019415.0,20019542.0,20019669.0,20019796.0,20019923.0,20020050.0,20020177.0
17761.0,20020304.0,20020431.0,20016495.0,20016622.0,20016749.0,20016876.0,20017003.0,20017130.0,20017257.0,20017384.0
17762.0,20017511.0,20017638.0,20017765.0,20017892.0,20018019.0,20018146.0,20018273.0,20018400.0,20018527.0,20018654.0
17763.0,20018781.0,20018908.0,20019035.0,20019162.0,20019289.0,20019416.0,20019543.0,20019670.0,20019797.0,20019924.0
17764.0,20020051.0,20020178.0,20020305.0,20020432.0,20016496.0,20016623.0,20016750.0,20016877.0,20017004.0,20017131.0
17765.0,20017258.0,20017385.0,20017512.0,20017639.0,20017766.0,20017893.0,20018020.0,20018147.0,20018274.0,20018401.0
17766.0,20018528.0,20018655.0,20018782.0,20018909.0,20019036.0,20019163.0,20019290.0,20019417.0,20019544.0,20019671.0
17767.0,20019798.0,20019925.0,20020052.0,20020179.0,20020306.0,20020433.0,20016497.0,20016624.0,20016751.0,20016878.0
17768.0,20017005.0,20017132.0,20017259.0,20017386.0,20017513.0,20017640.0,20017767.0,20017894.0,20018021.0,20018148.0
17769.0,20018275.0,20018402.0,20018529.0,20018656.0,20018783.0,20018910.0,20019037.0,20019164.0,20019291.0,20019418.0
17770.0,20019545.0,20019672.0,20019799.0,20019926.0,20020053.0,20020180.0,20020307.0,20020434.0,20016498.0,20016625.0
17771.0,20016752.0,20016879.0,20017006.0,20017133.0,20017260.0,20017387.0,20017514.0,20017641.0,20017768.0,20017895.0
17772.0,20018022.0,20018149.0,20018276.0,20018403.0,20018530.0,20018657.0,20018784.0,20018911.0,20019038.0,20019165.0
17773.0,20019292.0,20019419.0,20019546.0,20019673.0,20019800.0,20019927.0,20020054.0,20020181.0,20020308.0,20020435.0
17774.0,20016499.0,20016626.0,20016753.0,20016880.0,20017007.0,20017134.0,20017261.0,20017388.0,20017515.0,20017642.0
17775.0,20017769.0,20017896.0,20018023.0,20018150.0,20018277.0,20018404.0,20018531.0,20018658.0,20018785.0,20018912.0
17776.0,20019039.0,20019166.0,20019293.0,20019420.0,20019547.0,20019674.0,20019801.0,20019928.0,20020055.0,20020182.0
17777.0,20020309.0,20020436.0,20016500.0,20016627.0,20016754.0,20016881.0,20017008.0,20017135.0,20017262.0,20017389.0
17778.0,20017516.0,20017643.0,20017770.0,20017897.0,20018024.0,20018151.0,20018278.0,20018405.0,20018532.0,20018659.0
17779.0,20018786.0,20018913.0,20019040.0,20019167.0,20019294.0,20019421.0,20019548.0,20019675.0,20019802.0,20019929.0
17780.0,20020056.0,20020183.0,20020310.0,20020437.0,20016501.0,20016628.0,20016755.0,20016882.0,20017009.0,20017136.0
17781.0,20017263.0,20017390.0,20017517.0,20017644.0,20017771.0,20017898.0,20018025.0,20018152.0,20018279.0,20018406.0
17782.0,20018533.0,20018660.0,20018787.0,20018914.0,20019041.0,20019168.0,20019295.0,20019422.0,20019549.0,20019676.0
17783.0,20019803.0,20019930.0,20020057.0,20020184.0,20020311.0,20020438.0,20016502.0,20016629.0,20016756.0,20016883.0
17784.0,20017010.0,20017137.0,20017264.0,20017391.0,20017518.0,20017645.0,20017772.0,20017899.0,20018026.0,20018153.0
17785.0,20018280.0,20018407.0,20018534.0,20018661.0,20018788.0,20018915.0,20019042.0,20019169.0,20019296.0,20019423.0
17786.0,20019550.0,20019677.0,20019804.0,20019931.0,20020058.0,20020185.0,20020312.0,20020439.0,20016503.0,20016630.0
17787.0,20016757.0,20016884.0,20017011.0,20017138.0,20017265.0,20017392.0,20017519.0,20017646.0,20017773.0,20017900.0
17788.0,20018027.0,20018154.0,20018281.0,20018408.0,20018535.0,20018662.0,20018789.0,20018916.0,20019043.0,20019170.0
17789.0,20019297.0,20019424.0,20019551.0,20019678.0,20019805.0,20019932.0,20020059.0,20020186.0,20020313.0,20020440.0
17790.0,20016504.0,20016631.0,20016758.0,20016885.0,20017012.0,20017139.0,20017266.0,20017393.0,20017520.0,20017647.0
17791.0,20017774.0,20017901.0,20018028.0,20018155.0,20018282.0,20018409.0,20018536.0,20018663.0,20018790.0,20018917.0
17792.0,20019044.0,20019171.0,20019298.0,20019425.0,20019552.0,20019679.0,20019806.0,20019933.0,20020060.0,20020187.0
17793.0,20020314.0,20020441.0,20016505.0,20016632.0,20016759.0,20016886.0,20017013.0,20017140.0,20017267.0,20017394.0
17794.0,20017521.0,20017648.0,20017775.0,20017902.0,20018029.0,20018156.0,20018283.0,20018410.0,20018537.0,20018664.0
17795.0,20018791.0,20018918.0,20019045.0,20019172.0,20019299.0,20019426.0,20019553.0,20019680.0,20019807.0,20019934.0
17796.0,20020061.0,20020188.0,20020315.0,20020442.0,20016506.0,20016633.0,20016760.0,20016887.0,20017014.0,20017141.0
17797.0,20017268.0,20017395.0,20017522.0,20017649.0,20017776.0,20017903.0,20018030.0,20018157.0,20018284.0,20018411.0
17798.0,20018538.0,20018665.0,20018792.0,20018919.0,20019046.0,20019173.0,20019300.0,20019427.0,20019554.0,20019681.0
17799.0,20019808.0,20019935.0,20020062.0,20020189.0,20020316.0,20020443.0,20016507.0,20016634.0,20016761.0,20016888.0
17800.0,20017015.0,20017142.0,20017269.0,20017396.0,20017523.0,20017650.0,20017777.0,20017904.0,20018031.0,20018158.0
17801.0,20018285.0,20018412.0,20018539.0,20018666.0,20018793.0,20018920.0,20019047.0,20019174.0,20019301.0,20019428.0
17802.0,20019555.0,20019682.0,20019809.0,20019936.0,20020063.0,20020190.0,20020317.0,20020444.0,20016508.0,20016635.0
17803.0,20016762.0,20016889.0,20017016.0,20017143.0,20017270.0,20017397.0,20017524.0,20017651.0,20017778.0,20017905.0
17804.0,20018032.0,20018159.0,20018286.0,20018413.0,20018540.0,20018667.0,20018794.0,20018921.0,20019048.0,20019175.0
17805.0,20019302.0,20019429.0,20019556.0,20019683.0,20019810.0,20019937.0,20020064.0,20020191.0,20020318.0,20020445.0
17806.0,20016509.0,20016636.0,20016763.0,20016890.0,20017017.0,20017144.0,20017271.0,20017398.0,20017525.0,20017652.0
17807.0,20017779.0,20017906.0,20018033.0,20018160.0,20018287.0,20018414.0,20018541.0,20018668.0,20018795.0,20018922.0
17808.0,20019049.0,20019176.0,20019303.0,20019430.0,20019557.0,20019684.0,20019811.0,20019938.0,20020065.0,20020192.0
17809.0,20020319.0,20020446.0,20016510.0,20016637.0,20016764.0,20016891.0,20017018.0,20017145.0,20017272.0,20017399.0
17810.0,20017526.0,20017653.0,20017780.0,20017907.0,20018034.0,20018161.0,20018288.0,20018415.0,20018542.0,20018669.0
17811.0,20018796.0,20018923.0,20019050.0,20019177.0,20019304.0,20019431.0,20019558.0,20019685.0,20019812.0,20019939.0
17812.0,20020066.0,20020193.0,20020320.0,20020447.0,20016511.0,20016638.0,20016765.0,20016892.0,20017019.0,20017146.0
17813.0,20017273.0,20017400.0,20017527.0,20017654.0,20017781.0,20017908.0,20018035.0,20018162.0,20018289.0,20018416.0
17814.0,20018543.0,20018670.0,20018797.0,20018924.0,20019051.0,20019178.0,20019305.0,20019432.0,20019559.0,20019686.0
17815.0,20019813.0,20019940.0,20020067.0,20020194.0,20020321.0,20020448.0,20016639.0,20016766.0,20016893.0,20017020.0
17816.0,20017147.0,20017274.0,20017401.0,20017528.0,20017655.0,20017782.0,20017909.0,20018036.0,20018163.0,20018290.0
17817.0,20018417.0,20018544.0,20018671.0,20018798.0,20018925.0,20019052.0,20019179.0,20019306.0,20019433.0,20019560.0
17818.0,20019687.0,20019814.0,20019941.0,20020068.0,20020195.0,20020322.0,20020449.0,20016767.0,20016894.0,20017021.0
17819.0,20017148.0,20017275.0,20017402.0,20017529.0,20017656.0,20017783.0,20017910.0,20018037.0,20018164.0,20018291.0
17820.0,20018418.0,20018545.0,20018672.0,20018799.0,20018926.0,20019053.0,20019180.0,20019307.0,20019434.0,20019561.0
17821.0,20019688.0,20019815.0,20019942.0,20020069.0,20020196.0,20020323.0,20020450.0,20016895.0,20017022.0,20017149.0
17822.0,20017276.0,20017403.0,20017530.0,20017657.0,20017784.0,20017911.0,20018038.0,20018165.0,20018292.0,20018419.0
17823.0,20018546.0,20018673.0,20018800.0,20018927.0,20019054.0,20019181.0,20019308.0,20019435.0,20019562.0,20019689.0
17824.0,20019816.0,20019943.0,20020070.0,20020197.0,20020324.0,20020451.0,20017023.0,20017150.0,20017277.0,20017404.0
17825.0,20017531.0,20017658.0,20017785.0,20017912.0,20018039.0,20018166.0,20018293.0,20018420.0,20018547.0,20018674.0
17826.0,20018801.0,20018928.0,20019055.0,20019182.0,20019309.0,20019436.0,20019563.0,20019690.0,20019817.0,20019944.0
17827.0,20020071.0,20020198.0,20020325.0,20020452.0,20017151.0,20017278.0,20017405.0,20017532.0,20017659.0,20017786.0
17828.0,20017913.0,20018040.0,20018167.0,20018294.0,20018421.0,20018548.0,20018675.0,20018802.0,20018929.0,20019056.0
17829.0,20019183.0,20019310.0,20019437.0,20019564.0,20019691.0,20019818.0,20019945.0,20020072.0,20020199.0,20020326.0
17830.0,20020453.0,20017279.0,20017406.0,20017533.0,20017660.0,20017787.0,20017914.0,20018041.0,20018168.0,20018295.0
17831.0,20018422.0,20018549.0,20018676.0,20018803.0,20018930.0,20019057.0,20019184.0,20019311.0,20019438.0,20019565.0
17832.0,20019692.0,20019819.0,20019946.0,20020073.0,20020200.0,20020327.0,20020454.0,20017407.0,20017534.0,20017661.0
17833.0,20017788.0,20017915.0,20018042.0,20018169.0,20018296.0,20018423.0,20018550.0,20018677.0,20018804.0,20018931.0
17834.0,20019058.0,20019185.0,20019312.0,20019439.0,20019566.0,20019693.0,20019820.0,20019947.0,20020074.0,20020201.0
17835.0,20020328.0,20020455.0,20017535.0,20017662.0,20017789.0,20017916.0,20018043.0,20018170.0,20018297.0,20018424.0
17836.0,20018551.0,20018678.0,20018805.0,20018932.0,20019059.0,20019186.0,20019313.0,20019440.0,20019567.0,20019694.0
17837.0,20019821.0,20019948.0,20020075.0,20020202.0,20020329.0,20020456.0,20017663.0,20017790.0,20017917.0,20018044.0
17838.0,20018171.0,20018298.0,20018425.0,20018552.0,20018679.0,20018806.0,20018933.0,20019060.0,20019187.0,20019314.0
17839.0,20019441.0,20019568.0,20019695.0,20019822.0,20019949.0,20020076.0,20020203.0,20020330.0,20020457.0,20017791.0
17840.0,20017918.0,20018045.0,20018172.0,20018299.0,20018426.0,20018553.0,20018680.0,20018807.0,20018934.0,20019061.0
17841.0,20019188.0,20019315.0,20019442.0,20019569.0,20019696.0,20019823.0,20019950.0,20020077.0,20020204.0,20020331.0
17842.0,20020458.0,20017919.0,20018046.0,20018173.0,20018300.0,20018427.0,20018554.0,20018681.0,20018808.0,20018935.0
17843.0,20019062.0,20019189.0,20019316.0,20019443.0,20019570.0,20019697.0,20019824.0,20019951.0,20020078.0,20020205.0
17844.0,20020332.0,20020459.0,20018047.0,20018174.0,20018301.0,20018428.0,20018555.0,20018682.0,20018809.0,20018936.0
17845.0,20019063.0,20019190.0,20019317.0,20019444.0,20019571.0,20019698.0,20019825.0,20019952.0,20020079.0,20020206.0
17846.0,20020333.0,20020460.0,20018175.0,20018302.0,20018429.0,20018556.0,20018683.0,20018810.0,20018937.0,20019064.0
17847.0,20019191.0,20019318.0,20019445.0,20019572.0,20019699.0,20019826.0,20019953.0,20020080.0,20020207.0,20020334.0
17848.0,20020461.0,20018303.0,20018430.0,20018557.0,20018684.0,20018811.0,20018938.0,20019065.0,20019192.0,20019319.0
17849.0,20019446.0,20019573.0,20019700.0,20019827.0,20019954.0,20020081.0,20020208.0,20020335.0,20020462.0,20018431.0
17850.0,20018558.0,20018685.0,20018812.0,20018939.0,20019066.0,20019193.0,20019320.0,20019447.0,20019574.0,20019701.0
17851.0,20019828.0,20019955.0,20020082.0,20020209.0,20020336.0,20020463.0,20018559.0,20018686.0,20018813.0,20018940.0
17852.0,20019067.0,20019194.0,20019321.0,20019448.0,20019575.0,20019702.0,20019829.0,20019956.0,20020083.0,20020210.0
17853.0,20020337.0,20020464.0,20018687.0,20018814.0,20018941.0,20019068.0,20019195.0,20019322.0,20019449.0,20019576.0
17854.0,20019703.0,20019830.0,20019957.0,20020084.0,20020211.0,20020338.0,20020465.0,20018815.0,20018942.0,20019069.0
17855.0,20019196.0,20019323.0,20019450.0,20019577.0,20019704.0,20019831.0,20019958.0,20020085.0,20020212.0,20020339.0
17856.0,20020466.0,20018943.0,20019070.0,20019197.0,20019324.0,20019451.0,20019578.0,20019705.0,20019832.0,20019959.0
17857.0,20020086.0,20020213.0,20020340.0,20020467.0,20019071.0,20019198.0,20019325.0,20019452.0,20019579.0,20019706.0
17858.0,20019833.0,20019960.0,20020087.0,20020214.0,20020341.0,20020468.0,20019199.0,20019326.0,20019453.0,20019580.0
17859.0,20019707.0,20019834.0,20019961.0,20020088.0,20020215.0,20020342.0,20020469.0,20019327.0,20019454.0,20019581.0
17860.0,20019708.0,20019835.0,20019962.0,20020089.0,20020216.0,20020343.0,20020470.0,20019455.0,20019582.0,20019709.0
17861.0,20019836.0,20019963.0,20020090.0,20020217.0,20020344.0,20020471.0,20019583.0,20019710.0,20019837.0,20019964.0
17862.0,20020091.0,20020218.0,20020345.0,20020472.0,20019711.0,20019838.0,20019965.0,20020092.0,20020219.0,20020346.0
17863.0,20020473.0,20019839.0,20019966.0,20020093.0,20020220.0,20020347.0,20020474.0,20019967.0,20020094.0,20020221.0
17864.0,20020348.0,20020475.0,20020095.0,20020222.0,20020349.0,20020476.0,20020223.0,20020350.0,20020477.0,20020351.0
17865.0,20020478.0,20020479.0,20016384.0,20016385.0,20016512.0,20016386.0,20016513.0,20016640.0,20016387.0,20016514.0
17866.0,20016641.0,20016768.0,20016388.0,20016515.0,20016642.0,20016769.0,20016896.0,20016389.0,20016516.0,20016643.0
17867.0,20016770.0,20016897.0,20017024.0,20016390.0,20016517.0,20016644.0,20016771.0,20016898.0,20017025.0,20017152.0
17868.0,20016391.0,20016518.0,20016645.0,20016772.0,20016899.0,20017026.0,20017153.0,20017280.0,20016392.0,20016519.0
17869.0,20016646.0,20016773.0,20016900.0,20017027.0,20017154.0,20017281.0,20017408.0,20016393.0,20016520.0,20016647.0
17870.0,20016774.0,20016901.0,20017028.0,20017155.0,20017282.0,20017409.0,20017536.0,20016394.0,20016521.0,20016648.0
17871.0,20016775.0,20016902.0,20017029.0,20017156.0,20017283.0,20017410.0,20017537.0,20017664.0,20016395.0,20016522.0
17872.0,20016649.0,20016776.0,20016903.0,20017030.0,20017157.0,20017284.0,20017411.0,20017538.0,20017665.0,20017792.0
17873.0,20016396.0,20016523.0,20016650.0,20016777.0,20016904.0,20017031.0,20017158.0,20017285.0,20017412.0,20017539.0
17874.0,20017666.0,20017793.0,20017920.0,20016397.0,20016524.0,20016651.0,20016778.0,20016905.0,20017032.0,20017159.0
17875.0,20017286.0,20017413.0,20017540.0,20017667.0,20017794.0,20017921.0,20018048.0,20016398.0,20016525.0,20016652.0
17876.0,20016779.0,20016906.0,20017033.0,20017160.0,20017287.0,20017414.0,20017541.0,20017668.0,20017795.0,20017922.0
17877.0,20018049.0,20018176.0,20016399.0,20016526.0,20016653.0,20016780.0,20016907.0,20017034.0,20017161.0,20017288.0
17878.0,20017415.0,20017542.0,20017669.0,20017796.0,20017923.0,20018050.0,20018177.0,20018304.0,20016400.0,20016527.0
17879.0,20016654.0,20016781.0,20016908.0,20017035.0,20017162.0,20017289.0,20017416.0,20017543.0,20017670.0,20017797.0
17880.0,20017924.0,20018051.0,20018178.0,20018305.0,20018432.0,20016401.0,20016528.0,20016655.0,20016782.0,20016909.0
17881.0,20017036.0,20017163.0,20017290.0,20017417.0,20017544.0,20017671.0,20017798.0,20017925.0,20018052.0,20018179.0
17882.0,20018306.0,20018433.0,20018560.0,20016402.0,20016529.0,20016656.0,20016783.0,20016910.0,20017037.0,20017164.0
17883.0,20017291.0,20017418.0,20017545.0,20017672.0,20017799.0,20017926.0,20018053.0,20018180.0,20018307.0,20018434.0
17884.0,20018561.0,20018688.0,20016403.0,20016530.0,20016657.0,20016784.0,20016911.0,20017038.0,20017165.0,20017292.0
17885.0,20017419.0,20017546.0,20017673.0,20017800.0,20017927.0,20018054.0,20018181.0,20018308.0,20018435.0,20018562.0
17886.0,20018689.0,20018816.0,20016404.0,20016531.0,20016658.0,20016785.0,20016912.0,20017039.0,20017166.0,20017293.0
17887.0,20017420.0,20017547.0,20017674.0,20017801.0,20017928.0,20018055.0,20018182.0,20018309.0,20018436.0,20018563.0
17888.0,20018690.0,20018817.0,20018944.0,20016405.0,20016532.0,20016659.0,20016786.0,20016913.0,20017040.0,20017167.0
17889.0,20017294.0,20017421.0,20017548.0,20017675.0,20017802.0,20017929.0,20018056.0,20018183.0,20018310.0,20018437.0
17890.0,20018564.0,20018691.0,20018818.0,20018945.0,20019072.0,20016406.0,20016533.0,20016660.0,20016787.0,20016914.0
17891.0,20017041.0,20017168.0,20017295.0,20017422.0,20017549.0,20017676.0,20017803.0,20017930.0,20018057.0,20018184.0
17892.0,20018311.0,20018438.0,20018565.0,20018692.0,20018819.0,20018946.0,20019073.0,20019200.0,20016407.0,20016534.0
17893.0,20016661.0,20016788.0,20016915.0,20017042.0,20017169.0,20017296.0,20017423.0,20017550.0,20017677.0,20017804.0
17894.0,20017931.0,20018058.0,20018185.0,20018312.0,20018439.0,20018566.0,20018693.0,20018820.0,20018947.0,20019074.0
17895.0,20019201.0,20019328.0,20016408.0,20016535.0,20016662.0,20016789.0,20016916.0,20017043.0,20017170.0,20017297.0
17896.0,20017424.0,20017551.0,20017678.0,20017805.0,20017932.0,20018059.0,20018186.0,20018313.0,20018440.0,20018567.0
17897.0,20018694.0,20018821.0,20018948.0,20019075.0,20019202.0,20019329.0,20019456.0,20016409.0,20016536.0,20016663.0
17898.0,20016790.0,20016917.0,20017044.0,20017171.0,20017298.0,20017425.0,20017552.0,20017679.0,20017806.0,20017933.0
17899.0,20018060.0,20018187.0,20018314.0,20018441.0,20018568.0,20018695.0,20018822.0,20018949.0,20019076.0,20019203.0
17900.0,20019330.0,20019457.0,20019584.0,20016410.0,20016537.0,20016664.0,20016791.0,20016918.0,20017045.0,20017172.0
17901.0,20017299.0,20017426.0,20017553.0,20017680.0,20017807.0,20017934.0,20018061.0,20018188.0,20018315.0,20018442.0
17902.0,20018569.0,20018696.0,20018823.0,20018950.0,20019077.0,20019204.0,20019331.0,20019458.0,20019585.0,20019712.0
17903.0,20016411.0,20016538.0,20016665.0,20016792.0,20016919.0,20017046.0,20017173.0,20017300.0,20017427.0,20017554.0
17904.0,20017681.0,20017808.0,20017935.0,20018062.0,20018189.0,20018316.0,20018443.0,20018570.0,20018697.0,20018824.0
17905.0,20018951.0,20019078.0,20019205.0,20019332.0,20019459.0,20019586.0,20019713.0,20019840.0,20016412.0,20016539.0
17906.0,20016666.0,20016793.0,20016920.0,20017047.0,20017174.0,20017301.0,20017428.0,20017555.0,20017682.0,20017809.0
