6765,10018624,10018369,10018114,10017859,10017604,10017349,10017094,10016839,10016584,10016329,10016074,10015819,10015564,10015309,10015054,10014799,10014544,10014289,10014034,10013779,10013524,10013269,10013014,10012759,10012504,10012249,10011994,10011739,10011484,10011229,10010974,10010719
6766,10018880,10018625,10018370,10018115,10017860,10017605,10017350,10017095,10016840,10016585,10016330,10016075,10015820,10015565,10015310,10015055,10014800,10014545,10014290,10014035,10013780,10013525,10013270,10013015,10012760,10012505,10012250,10011995,10011740,10011485,10011230,10010975
6767,10019136,10018881,10018626,10018371,10018116,10017861,10017606,10017351,10017096,10016841,10016586,10016331,10016076,10015821,10015566,10015311,10015056,10014801,10014546,10014291,10014036,10013781,10013526,10013271,10013016,10012761,10012506,10012251,10011996,10011741,10011486,10011231
6768,10019392,10019137,10018882,10018627,10018372,10018117,10017862,10017607,10017352,10017097,10016842,10016587,10016332,10016077,10015822,10015567,10015312,10015057,10014802,10014547,10014292,10014037,10013782,10013527,10013272,10013017,10012762,10012507,10012252,10011997,10011742,10011487
6769,10019648,10019393,10019138,10018883,10018628,10018373,10018118,10017863,10017608,10017353,10017098,10016843,10016588,10016333,10016078,10015823,10015568,10015313,10015058,10014803,10014548,10014293,10014038,10013783,10013528,10013273,10013018,10012763,10012508,10012253,10011998,10011743
6770,10019904,10019649,10019394,10019139,10018884,10018629,10018374,10018119,10017864,10017609,10017354,10017099,10016844,10016589,10016334,10016079,10015824,10015569,10015314,10015059,10014804,10014549,10014294,10014039,10013784,10013529,10013274,10013019,10012764,10012509,10012254,10011999
6771,10020160,10019905,10019650,10019395,10019140,10018885,10018630,10018375,10018120,10017865,10017610,10017355,10017100,10016845,10016590,10016335,10016080,10015825,10015570,10015315,10015060,10014805,10014550,10014295,10014040,10013785,10013530,10013275,10013020,10012765,10012510,10012255
6772,10020416,10020161,10019906,10019651,10019396,10019141,10018886,10018631,10018376,10018121,10017866,10017611,10017356,10017101,10016846,10016591,10016336,10016081,10015826,10015571,10015316,10015061,10014806,10014551,10014296,10014041,10013786,10013531,10013276,10013021,10012766,10012511
6773,10020672,10020417,10020162,10019907,10019652,10019397,10019142,10018887,10018632,10018377,10018122,10017867,10017612,10017357,10017102,10016847,10016592,10016337,10016082,10015827,10015572,10015317,10015062,10014807,10014552,10014297,10014042,10013787,10013532,10013277,10013022,10012767
6774,10020928,10020673,10020418,10020163,10019908,10019653,10019398,10019143,10018888,10018633,10018378,10018123,10017868,10017613,10017358,10017103,10016848,10016593,10016338,10016083,10015828,10015573,10015318,10015063,10014808,10014553,10014298,10014043,10013788,10013533,10013278,10013023
6775,10021184,10020929,10020674,10020419,10020164,10019909,10019654,10019399,10019144,10018889,10018634,10018379,10018124,10017869,10017614,10017359,10017104,10016849,10016594,10016339,10016084,10015829,10015574,10015319,10015064,10014809,10014554,10014299,10014044,10013789,10013534,10013279
6776,10021440,10021185,10020930,10020675,10020420,10020165,10019910,10019655,10019400,10019145,10018890,10018635,10018380,10018125,10017870,10017615,10017360,10017105,10016850,10016595,10016340,10016085,10015830,10015575,10015320,10015065,10014810,10014555,10014300,10014045,10013790,10013535
6777,10021696,10021441,10021186,10020931,10020676,10020421,10020166,10019911,10019656,10019401,10019146,10018891,10018636,10018381,10018126,10017871,10017616,10017361,10017106,10016851,10016596,10016341,10016086,10015831,10015576,10015321,10015066,10014811,10014556,10014301,10014046,10013791
6778,10021952,10021697,10021442,10021187,10020932,10020677,10020422,10020167,10019912,10019657,10019402,10019147,10018892,10018637,10018382,10018127,10017872,10017617,10017362,10017107,10016852,10016597,10016342,10016087,10015832,10015577,10015322,10015067,10014812,10014557,10014302,10014047
6779,10022208,10021953,10021698,10021443,10021188,10020933,10020678,10020423,10020168,10019913,10019658,10019403,10019148,10018893,10018638,10018383,10018128,10017873,10017618,10017363,10017108,10016853,10016598,10016343,10016088,10015833,10015578,10015323,10015068,10014813,10014558,10014303
6780,10022464,10022209,10021954,10021699,10021444,10021189,10020934,10020679,10020424,10020169,10019914,10019659,10019404,10019149,10018894,10018639,10018384,10018129,10017874,10017619,10017364,10017109,10016854,10016599,10016344,10016089,10015834,10015579,10015324,10015069,10014814,10014559
6781,10022720,10022465,10022210,10021955,10021700,10021445,10021190,10020935,10020680,10020425,10020170,10019915,10019660,10019405,10019150,10018895,10018640,10018385,10018130,10017875,10017620,10017365,10017110,10016855,10016600,10016345,10016090,10015835,10015580,10015325,10015070,10014815
6782,10022976,10022721,10022466,10022211,10021956,10021701,10021446,10021191,10020936,10020681,10020426,10020171,10019916,10019661,10019406,10019151,10018896,10018641,10018386,10018131,10017876,10017621,10017366,10017111,10016856,10016601,10016346,10016091,10015836,10015581,10015326,10015071
6783,10023232,10022977,10022722,10022467,10022212,10021957,10021702,10021447,10021192,10020937,10020682,10020427,10020172,10019917,10019662,10019407,10019152,10018897,10018642,10018387,10018132,10017877,10017622,10017367,10017112,10016857,10016602,10016347,10016092,10015837,10015582,10015327
6784,10023488,10023233,10022978,10022723,10022468,10022213,10021958,10021703,10021448,10021193,10020938,10020683,10020428,10020173,10019918,10019663,10019408,10019153,10018898,10018643,10018388,10018133,10017878,10017623,10017368,10017113,10016858,10016603,10016348,10016093,10015838,10015583
6785,10023744,10023489,10023234,10022979,10022724,10022469,10022214,10021959,10021704,10021449,10021194,10020939,10020684,10020429,10020174,10019919,10019664,10019409,10019154,10018899,10018644,10018389,10018134,10017879,10017624,10017369,10017114,10016859,10016604,10016349,10016094,10015839
6786,10024000,10023745,10023490,10023235,10022980,10022725,10022470,10022215,10021960,10021705,10021450,10021195,10020940,10020685,10020430,10020175,10019920,10019665,10019410,10019155,10018900,10018645,10018390,10018135,10017880,10017625,10017370,10017115,10016860,10016605,10016350,10016095
6787,10024256,10024001,10023746,10023491,10023236,10022981,10022726,10022471,10022216,10021961,10021706,10021451,10021196,10020941,10020686,10020431,10020176,10019921,10019666,10019411,10019156,10018901,10018646,10018391,10018136,10017881,10017626,10017371,10017116,10016861,10016606,10016351
6788,10024512,10024257,10024002,10023747,10023492,10023237,10022982,10022727,10022472,10022217,10021962,10021707,10021452,10021197,10020942,10020687,10020432,10020177,10019922,10019667,10019412,10019157,10018902,10018647,10018392,10018137,10017882,10017627,10017372,10017117,10016862,10016607
6789,10024768,10024513,10024258,10024003,10023748,10023493,10023238,10022983,10022728,10022473,10022218,10021963,10021708,10021453,10021198,10020943,10020688,10020433,10020178,10019923,10019668,10019413,10019158,10018903,10018648,10018393,10018138,10017883,10017628,10017373,10017118,10016863
6790,10025024,10024769,10024514,10024259,10024004,10023749,10023494,10023239,10022984,10022729,10022474,10022219,10021964,10021709,10021454,10021199,10020944,10020689,10020434,10020179,10019924,10019669,10019414,10019159,10018904,10018649,10018394,10018139,10017884,10017629,10017374,10017119
6791,10025280,10025025,10024770,10024515,10024260,10024005,10023750,10023495,10023240,10022985,10022730,10022475,10022220,10021965,10021710,10021455,10021200,10020945,10020690,10020435,10020180,10019925,10019670,10019415,10019160,10018905,10018650,10018395,10018140,10017885,10017630,10017375
6792,10025536,10025281,10025026,10024771,10024516,10024261,10024006,10023751,10023496,10023241,10022986,10022731,10022476,10022221,10021966,10021711,10021456,10021201,10020946,10020691,10020436,10020181,10019926,10019671,10019416,10019161,10018906,10018651,10018396,10018141,10017886,10017631
6793,10025792,10025537,10025282,10025027,10024772,10024517,10024262,10024007,10023752,10023497,10023242,10022987,10022732,10022477,10022222,10021967,10021712,10021457,10021202,10020947,10020692,10020437,10020182,10019927,10019672,10019417,10019162,10018907,10018652,10018397,10018142,10017887
6794,10026048,10025793,10025538,10025283,10025028,10024773,10024518,10024263,10024008,10023753,10023498,10023243,10022988,10022733,10022478,10022223,10021968,10021713,10021458,10021203,10020948,10020693,10020438,10020183,10019928,10019673,10019418,10019163,10018908,10018653,10018398,10018143
6795,10026304,10026049,10025794,10025539,10025284,10025029,10024774,10024519,10024264,10024009,10023754,10023499,10023244,10022989,10022734,10022479,10022224,10021969,10021714,10021459,10021204,10020949,10020694,10020439,10020184,10019929,10019674,10019419,10019164,10018909,10018654,10018399
6796,10026560,10026305,10026050,10025795,10025540,10025285,10025030,10024775,10024520,10024265,10024010,10023755,10023500,10023245,10022990,10022735,10022480,10022225,10021970,10021715,10021460,10021205,10020950,10020695,10020440,10020185,10019930,10019675,10019420,10019165,10018910,10018655
6797,10026816,10026561,10026306,10026051,10025796,10025541,10025286,10025031,10024776,10024521,10024266,10024011,10023756,10023501,10023246,10022991,10022736,10022481,10022226,10021971,10021716,10021461,10021206,10020951,10020696,10020441,10020186,10019931,10019676,10019421,10019166,10018911
6798,10027072,10026817,10026562,10026307,10026052,10025797,10025542,10025287,10025032,10024777,10024522,10024267,10024012,10023757,10023502,10023247,10022992,10022737,10022482,10022227,10021972,10021717,10021462,10021207,10020952,10020697,10020442,10020187,10019932,10019677,10019422,10019167
6799,10027328,10027073,10026818,10026563,10026308,10026053,10025798,10025543,10025288,10025033,10024778,10024523,10024268,10024013,10023758,10023503,10023248,10022993,10022738,10022483,10022228,10021973,10021718,10021463,10021208,10020953,10020698,10020443,10020188,10019933,10019678,10019423
6800,10027584,10027329,10027074,10026819,10026564,10026309,10026054,10025799,10025544,10025289,10025034,10024779,10024524,10024269,10024014,10023759,10023504,10023249,10022994,10022739,10022484,10022229,10021974,10021719,10021464,10021209,10020954,10020699,10020444,10020189,10019934,10019679
6801,10027840,10027585,10027330,10027075,10026820,10026565,10026310,10026055,10025800,10025545,10025290,10025035,10024780,10024525,10024270,10024015,10023760,10023505,10023250,10022995,10022740,10022485,10022230,10021975,10021720,10021465,10021210,10020955,10020700,10020445,10020190,10019935
6802,10028096,10027841,10027586,10027331,10027076,10026821,10026566,10026311,10026056,10025801,10025546,10025291,10025036,10024781,10024526,10024271,10024016,10023761,10023506,10023251,10022996,10022741,10022486,10022231,10021976,10021721,10021466,10021211,10020956,10020701,10020446,10020191
6803,10028352,10028097,10027842,10027587,10027332,10027077,10026822,10026567,10026312,10026057,10025802,10025547,10025292,10025037,10024782,10024527,10024272,10024017,10023762,10023507,10023252,10022997,10022742,10022487,10022232,10021977,10021722,10021467,10021212,10020957,10020702,10020447
6804,10028608,10028353,10028098,10027843,10027588,10027333,10027078,10026823,10026568,10026313,10026058,10025803,10025548,10025293,10025038,10024783,10024528,10024273,10024018,10023763,10023508,10023253,10022998,10022743,10022488,10022233,10021978,10021723,10021468,10021213,10020958,10020703
6805,10028864,10028609,10028354,10028099,10027844,10027589,10027334,10027079,10026824,10026569,10026314,10026059,10025804,10025549,10025294,10025039,10024784,10024529,10024274,10024019,10023764,10023509,10023254,10022999,10022744,10022489,10022234,10021979,10021724,10021469,10021214,10020959
6806,10029120,10028865,10028610,10028355,10028100,10027845,10027590,10027335,10027080,10026825,10026570,10026315,10026060,10025805,10025550,10025295,10025040,10024785,10024530,10024275,10024020,10023765,10023510,10023255,10023000,10022745,10022490,10022235,10021980,10021725,10021470,10021215
6807,10029376,10029121,10028866,10028611,10028356,10028101,10027846,10027591,10027336,10027081,10026826,10026571,10026316,10026061,10025806,10025551,10025296,10025041,10024786,10024531,10024276,10024021,10023766,10023511,10023256,10023001,10022746,10022491,10022236,10021981,10021726,10021471
6808,10029632,10029377,10029122,10028867,10028612,10028357,10028102,10027847,10027592,10027337,10027082,10026827,10026572,10026317,10026062,10025807,10025552,10025297,10025042,10024787,10024532,10024277,10024022,10023767,10023512,10023257,10023002,10022747,10022492,10022237,10021982,10021727
6809,10029888,10029633,10029378,10029123,10028868,10028613,10028358,10028103,10027848,10027593,10027338,10027083,10026828,10026573,10026318,10026063,10025808,10025553,10025298,10025043,10024788,10024533,10024278,10024023,10023768,10023513,10023258,10023003,10022748,10022493,10022238,10021983
6810,10030144,10029889,10029634,10029379,10029124,10028869,10028614,10028359,10028104,10027849,10027594,10027339,10027084,10026829,10026574,10026319,10026064,10025809,10025554,10025299,10025044,10024789,10024534,10024279,10024024,10023769,10023514,10023259,10023004,10022749,10022494,10022239
6811,10030400,10030145,10029890,10029635,10029380,10029125,10028870,10028615,10028360,10028105,10027850,10027595,10027340,10027085,10026830,10026575,10026320,10026065,10025810,10025555,10025300,10025045,10024790,10024535,10024280,10024025,10023770,10023515,10023260,10023005,10022750,10022495
6812,10030656,10030401,10030146,10029891,10029636,10029381,10029126,10028871,10028616,10028361,10028106,10027851,10027596,10027341,10027086,10026831,10026576,10026321,10026066,10025811,10025556,10025301,10025046,10024791,10024536,10024281,10024026,10023771,10023516,10023261,10023006,10022751
6813,10030912,10030657,10030402,10030147,10029892,10029637,10029382,10029127,10028872,10028617,10028362,10028107,10027852,10027597,10027342,10027087,10026832,10026577,10026322,10026067,10025812,10025557,10025302,10025047,10024792,10024537,10024282,10024027,10023772,10023517,10023262,10023007
6814,10031168,10030913,10030658,10030403,10030148,10029893,10029638,10029383,10029128,10028873,10028618,10028363,10028108,10027853,10027598,10027343,10027088,10026833,10026578,10026323,10026068,10025813,10025558,10025303,10025048,10024793,10024538,10024283,10024028,10023773,10023518,10023263
6815,10031424,10031169,10030914,10030659,10030404,10030149,10029894,10029639,10029384,10029129,10028874,10028619,10028364,10028109,10027854,10027599,10027344,10027089,10026834,10026579,10026324,10026069,10025814,10025559,10025304,10025049,10024794,10024539,10024284,10024029,10023774,10023519
6816,10031680,10031425,10031170,10030915,10030660,10030405,10030150,10029895,10029640,10029385,10029130,10028875,10028620,10028365,10028110,10027855,10027600,10027345,10027090,10026835,10026580,10026325,10026070,10025815,10025560,10025305,10025050,10024795,10024540,10024285,10024030,10023775
6817,10031936,10031681,10031426,10031171,10030916,10030661,10030406,10030151,10029896,10029641,10029386,10029131,10028876,10028621,10028366,10028111,10027856,10027601,10027346,10027091,10026836,10026581,10026326,10026071,10025816,10025561,10025306,10025051,10024796,10024541,10024286,10024031
6818,10032192,10031937,10031682,10031427,10031172,10030917,10030662,10030407,10030152,10029897,10029642,10029387,10029132,10028877,10028622,10028367,10028112,10027857,10027602,10027347,10027092,10026837,10026582,10026327,10026072,10025817,10025562,10025307,10025052,10024797,10024542,10024287
6819,10032448,10032193,10031938,10031683,10031428,10031173,10030918,10030663,10030408,10030153,10029898,10029643,10029388,10029133,10028878,10028623,10028368,10028113,10027858,10027603,10027348,10027093,10026838,10026583,10026328,10026073,10025818,10025563,10025308,10025053,10024798,10024543
6820,10032704,10032449,10032194,10031939,10031684,10031429,10031174,10030919,10030664,10030409,10030154,10029899,10029644,10029389,10029134,10028879,10028624,10028369,10028114,10027859,10027604,10027349,10027094,10026839,10026584,10026329,10026074,10025819,10025564,10025309,10025054,10024799
6821,-1,10032705,10032450,10032195,10031940,10031685,10031430,10031175,10030920,10030665,10030410,10030155,10029900,10029645,10029390,10029135,10028880,10028625,10028370,10028115,10027860,10027605,10027350,10027095,10026840,10026585,10026330,10026075,10025820,10025565,10025310,10025055
6822,-1,-1,10032706,10032451,10032196,10031941,10031686,10031431,10031176,10030921,10030666,10030411,10030156,10029901,10029646,10029391,10029136,10028881,10028626,10028371,10028116,10027861,10027606,10027351,10027096,10026841,10026586,10026331,10026076,10025821,10025566,10025311
6823,-1,-1,-1,10032707,10032452,10032197,10031942,10031687,10031432,10031177,10030922,10030667,10030412,10030157,10029902,10029647,10029392,10029137,10028882,10028627,10028372,10028117,10027862,10027607,10027352,10027097,10026842,10026587,10026332,10026077,10025822,10025567
6824,-1,-1,-1,-1,10032708,10032453,10032198,10031943,10031688,10031433,10031178,10030923,10030668,10030413,10030158,10029903,10029648,10029393,10029138,10028883,10028628,10028373,10028118,10027863,10027608,10027353,10027098,10026843,10026588,10026333,10026078,10025823
6825,-1,-1,-1,-1,-1,10032709,10032454,10032199,10031944,10031689,10031434,10031179,10030924,10030669,10030414,10030159,10029904,10029649,10029394,10029139,10028884,10028629,10028374,10028119,10027864,10027609,10027354,10027099,10026844,10026589,10026334,10026079
6826,-1,-1,-1,-1,-1,-1,10032710,10032455,10032200,10031945,10031690,10031435,10031180,10030925,10030670,10030415,10030160,10029905,10029650,10029395,10029140,10028885,10028630,10028375,10028120,10027865,10027610,10027355,10027100,10026845,10026590,10026335
6827,-1,-1,-1,-1,-1,-1,-1,10032711,10032456,10032201,10031946,10031691,10031436,10031181,10030926,10030671,10030416,10030161,10029906,10029651,10029396,10029141,10028886,10028631,10028376,10028121,10027866,10027611,10027356,10027101,10026846,10026591
6828,-1,-1,-1,-1,-1,-1,-1,-1,10032712,10032457,10032202,10031947,10031692,10031437,10031182,10030927,10030672,10030417,10030162,10029907,10029652,10029397,10029142,10028887,10028632,10028377,10028122,10027867,10027612,10027357,10027102,10026847
6829,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032713,10032458,10032203,10031948,10031693,10031438,10031183,10030928,10030673,10030418,10030163,10029908,10029653,10029398,10029143,10028888,10028633,10028378,10028123,10027868,10027613,10027358,10027103
6830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032714,10032459,10032204,10031949,10031694,10031439,10031184,10030929,10030674,10030419,10030164,10029909,10029654,10029399,10029144,10028889,10028634,10028379,10028124,10027869,10027614,10027359
6831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032715,10032460,10032205,10031950,10031695,10031440,10031185,10030930,10030675,10030420,10030165,10029910,10029655,10029400,10029145,10028890,10028635,10028380,10028125,10027870,10027615
6832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032716,10032461,10032206,10031951,10031696,10031441,10031186,10030931,10030676,10030421,10030166,10029911,10029656,10029401,10029146,10028891,10028636,10028381,10028126,10027871
6833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032717,10032462,10032207,10031952,10031697,10031442,10031187,10030932,10030677,10030422,10030167,10029912,10029657,10029402,10029147,10028892,10028637,10028382,10028127
6834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032718,10032463,10032208,10031953,10031698,10031443,10031188,10030933,10030678,10030423,10030168,10029913,10029658,10029403,10029148,10028893,10028638,10028383
6835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032719,10032464,10032209,10031954,10031699,10031444,10031189,10030934,10030679,10030424,10030169,10029914,10029659,10029404,10029149,10028894,10028639
6836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032720,10032465,10032210,10031955,10031700,10031445,10031190,10030935,10030680,10030425,10030170,10029915,10029660,10029405,10029150,10028895
6837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032721,10032466,10032211,10031956,10031701,10031446,10031191,10030936,10030681,10030426,10030171,10029916,10029661,10029406,10029151
6838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032722,10032467,10032212,10031957,10031702,10031447,10031192,10030937,10030682,10030427,10030172,10029917,10029662,10029407
6839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032723,10032468,10032213,10031958,10031703,10031448,10031193,10030938,10030683,10030428,10030173,10029918,10029663
6840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032724,10032469,10032214,10031959,10031704,10031449,10031194,10030939,10030684,10030429,10030174,10029919
6841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032725,10032470,10032215,10031960,10031705,10031450,10031195,10030940,10030685,10030430,10030175
6842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032726,10032471,10032216,10031961,10031706,10031451,10031196,10030941,10030686,10030431
6843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032727,10032472,10032217,10031962,10031707,10031452,10031197,10030942,10030687
6844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032728,10032473,10032218,10031963,10031708,10031453,10031198,10030943
6845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10032729,10032474,10032219,10031964,10031709,10031454,10031199
