8461,20016401,20016528,20016655,20016782,20016909,20017036,20017163,20017290,20017417,20017544,20017671,20017798,20017925,20018052,20018179,20018306,20018433,20018560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8462,20016402,20016529,20016656,20016783,20016910,20017037,20017164,20017291,20017418,20017545,20017672,20017799,20017926,20018053,20018180,20018307,20018434,20018561,20018688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8463,20016403,20016530,20016657,20016784,20016911,20017038,20017165,20017292,20017419,20017546,20017673,20017800,20017927,20018054,20018181,20018308,20018435,20018562,20018689,20018816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8464,20016404,20016531,20016658,20016785,20016912,20017039,20017166,20017293,20017420,20017547,20017674,20017801,20017928,20018055,20018182,20018309,20018436,20018563,20018690,20018817,20018944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8465,20016405,20016532,20016659,20016786,20016913,20017040,20017167,20017294,20017421,20017548,20017675,20017802,20017929,20018056,20018183,20018310,20018437,20018564,20018691,20018818,20018945,20019072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8466,20016406,20016533,20016660,20016787,20016914,20017041,20017168,20017295,20017422,20017549,20017676,20017803,20017930,20018057,20018184,20018311,20018438,20018565,20018692,20018819,20018946,20019073,20019200,-1,-1,-1,-1,-1,-1,-1,-1,-1
8467,20016407,20016534,20016661,20016788,20016915,20017042,20017169,20017296,20017423,20017550,20017677,20017804,20017931,20018058,20018185,20018312,20018439,20018566,20018693,20018820,20018947,20019074,20019201,20019328,-1,-1,-1,-1,-1,-1,-1,-1
8468,20016408,20016535,20016662,20016789,20016916,20017043,20017170,20017297,20017424,20017551,20017678,20017805,20017932,20018059,20018186,20018313,20018440,20018567,20018694,20018821,20018948,20019075,20019202,20019329,20019456,-1,-1,-1,-1,-1,-1,-1
8469,20016409,20016536,20016663,20016790,20016917,20017044,20017171,20017298,20017425,20017552,20017679,20017806,20017933,20018060,20018187,20018314,20018441,20018568,20018695,20018822,20018949,20019076,20019203,20019330,20019457,20019584,-1,-1,-1,-1,-1,-1
8470,20016410,20016537,20016664,20016791,20016918,20017045,20017172,20017299,20017426,20017553,20017680,20017807,20017934,20018061,20018188,20018315,20018442,20018569,20018696,20018823,20018950,20019077,20019204,20019331,20019458,20019585,20019712,-1,-1,-1,-1,-1
8471,20016411,20016538,20016665,20016792,20016919,20017046,20017173,20017300,20017427,20017554,20017681,20017808,20017935,20018062,20018189,20018316,20018443,20018570,20018697,20018824,20018951,20019078,20019205,20019332,20019459,20019586,20019713,20019840,-1,-1,-1,-1
8472,20016412,20016539,20016666,20016793,20016920,20017047,20017174,20017301,20017428,20017555,20017682,20017809,20017936,20018063,20018190,20018317,20018444,20018571,20018698,20018825,20018952,20019079,20019206,20019333,20019460,20019587,20019714,20019841,20019968,-1,-1,-1
8473,20016413,20016540,20016667,20016794,20016921,20017048,20017175,20017302,20017429,20017556,20017683,20017810,20017937,20018064,20018191,20018318,20018445,20018572,20018699,20018826,20018953,20019080,20019207,20019334,20019461,20019588,20019715,20019842,20019969,20020096,-1,-1
8474,20016414,20016541,20016668,20016795,20016922,20017049,20017176,20017303,20017430,20017557,20017684,20017811,20017938,20018065,20018192,20018319,20018446,20018573,20018700,20018827,20018954,20019081,20019208,20019335,20019462,20019589,20019716,20019843,20019970,20020097,20020224,-1
8475,20016415,20016542,20016669,20016796,20016923,20017050,20017177,20017304,20017431,20017558,20017685,20017812,20017939,20018066,20018193,20018320,20018447,20018574,20018701,20018828,20018955,20019082,20019209,20019336,20019463,20019590,20019717,20019844,20019971,20020098,20020225,20020352
8476,20016416,20016543,20016670,20016797,20016924,20017051,20017178,20017305,20017432,20017559,20017686,20017813,20017940,20018067,20018194,20018321,20018448,20018575,20018702,20018829,20018956,20019083,20019210,20019337,20019464,20019591,20019718,20019845,20019972,20020099,20020226,20020353
8477,20016417,20016544,20016671,20016798,20016925,20017052,20017179,20017306,20017433,20017560,20017687,20017814,20017941,20018068,20018195,20018322,20018449,20018576,20018703,20018830,20018957,20019084,20019211,20019338,20019465,20019592,20019719,20019846,20019973,20020100,20020227,20020354
8478,20016418,20016545,20016672,20016799,20016926,20017053,20017180,20017307,20017434,20017561,20017688,20017815,20017942,20018069,20018196,20018323,20018450,20018577,20018704,20018831,20018958,20019085,20019212,20019339,20019466,20019593,20019720,20019847,20019974,20020101,20020228,20020355
8479,20016419,20016546,20016673,20016800,20016927,20017054,20017181,20017308,20017435,20017562,20017689,20017816,20017943,20018070,20018197,20018324,20018451,20018578,20018705,20018832,20018959,20019086,20019213,20019340,20019467,20019594,20019721,20019848,20019975,20020102,20020229,20020356
8480,20016420,20016547,20016674,20016801,20016928,20017055,20017182,20017309,20017436,20017563,20017690,20017817,20017944,20018071,20018198,20018325,20018452,20018579,20018706,20018833,20018960,20019087,20019214,20019341,20019468,20019595,20019722,20019849,20019976,20020103,20020230,20020357
8481,20016421,20016548,20016675,20016802,20016929,20017056,20017183,20017310,20017437,20017564,20017691,20017818,20017945,20018072,20018199,20018326,20018453,20018580,20018707,20018834,20018961,20019088,20019215,20019342,20019469,20019596,20019723,20019850,20019977,20020104,20020231,20020358
8482,20016422,20016549,20016676,20016803,20016930,20017057,20017184,20017311,20017438,20017565,20017692,20017819,20017946,20018073,20018200,20018327,20018454,20018581,20018708,20018835,20018962,20019089,20019216,20019343,20019470,20019597,20019724,20019851,20019978,20020105,20020232,20020359
8483,20016423,20016550,20016677,20016804,20016931,20017058,20017185,20017312,20017439,20017566,20017693,20017820,20017947,20018074,20018201,20018328,20018455,20018582,20018709,20018836,20018963,20019090,20019217,20019344,20019471,20019598,20019725,20019852,20019979,20020106,20020233,20020360
8484,20016424,20016551,20016678,20016805,20016932,20017059,20017186,20017313,20017440,20017567,20017694,20017821,20017948,20018075,20018202,20018329,20018456,20018583,20018710,20018837,20018964,20019091,20019218,20019345,20019472,20019599,20019726,20019853,20019980,20020107,20020234,20020361
8485,20016425,20016552,20016679,20016806,20016933,20017060,20017187,20017314,20017441,20017568,20017695,20017822,20017949,20018076,20018203,20018330,20018457,20018584,20018711,20018838,20018965,20019092,20019219,20019346,20019473,20019600,20019727,20019854,20019981,20020108,20020235,20020362
8486,20016426,20016553,20016680,20016807,20016934,20017061,20017188,20017315,20017442,20017569,20017696,20017823,20017950,20018077,20018204,20018331,20018458,20018585,20018712,20018839,20018966,20019093,20019220,20019347,20019474,20019601,20019728,20019855,20019982,20020109,20020236,20020363
8487,20016427,20016554,20016681,20016808,20016935,20017062,20017189,20017316,20017443,20017570,20017697,20017824,20017951,20018078,20018205,20018332,20018459,20018586,20018713,20018840,20018967,20019094,20019221,20019348,20019475,20019602,20019729,20019856,20019983,20020110,20020237,20020364
8488,20016428,20016555,20016682,20016809,20016936,20017063,20017190,20017317,20017444,20017571,20017698,20017825,20017952,20018079,20018206,20018333,20018460,20018587,20018714,20018841,20018968,20019095,20019222,20019349,20019476,20019603,20019730,20019857,20019984,20020111,20020238,20020365
8489,20016429,20016556,20016683,20016810,20016937,20017064,20017191,20017318,20017445,20017572,20017699,20017826,20017953,20018080,20018207,20018334,20018461,20018588,20018715,20018842,20018969,20019096,20019223,20019350,20019477,20019604,20019731,20019858,20019985,20020112,20020239,20020366
8490,20016430,20016557,20016684,20016811,20016938,20017065,20017192,20017319,20017446,20017573,20017700,20017827,20017954,20018081,20018208,20018335,20018462,20018589,20018716,20018843,20018970,20019097,20019224,20019351,20019478,20019605,20019732,20019859,20019986,20020113,20020240,20020367
8491,20016431,20016558,20016685,20016812,20016939,20017066,20017193,20017320,20017447,20017574,20017701,20017828,20017955,20018082,20018209,20018336,20018463,20018590,20018717,20018844,20018971,20019098,20019225,20019352,20019479,20019606,20019733,20019860,20019987,20020114,20020241,20020368
8492,20016432,20016559,20016686,20016813,20016940,20017067,20017194,20017321,20017448,20017575,20017702,20017829,20017956,20018083,20018210,20018337,20018464,20018591,20018718,20018845,20018972,20019099,20019226,20019353,20019480,20019607,20019734,20019861,20019988,20020115,20020242,20020369
8493,20016433,20016560,20016687,20016814,20016941,20017068,20017195,20017322,20017449,20017576,20017703,20017830,20017957,20018084,20018211,20018338,20018465,20018592,20018719,20018846,20018973,20019100,20019227,20019354,20019481,20019608,20019735,20019862,20019989,20020116,20020243,20020370
8494,20016434,20016561,20016688,20016815,20016942,20017069,20017196,20017323,20017450,20017577,20017704,20017831,20017958,20018085,20018212,20018339,20018466,20018593,20018720,20018847,20018974,20019101,20019228,20019355,20019482,20019609,20019736,20019863,20019990,20020117,20020244,20020371
8495,20016435,20016562,20016689,20016816,20016943,20017070,20017197,20017324,20017451,20017578,20017705,20017832,20017959,20018086,20018213,20018340,20018467,20018594,20018721,20018848,20018975,20019102,20019229,20019356,20019483,20019610,20019737,20019864,20019991,20020118,20020245,20020372
8496,20016436,20016563,20016690,20016817,20016944,20017071,20017198,20017325,20017452,20017579,20017706,20017833,20017960,20018087,20018214,20018341,20018468,20018595,20018722,20018849,20018976,20019103,20019230,20019357,20019484,20019611,20019738,20019865,20019992,20020119,20020246,20020373
8497,20016437,20016564,20016691,20016818,20016945,20017072,20017199,20017326,20017453,20017580,20017707,20017834,20017961,20018088,20018215,20018342,20018469,20018596,20018723,20018850,20018977,20019104,20019231,20019358,20019485,20019612,20019739,20019866,20019993,20020120,20020247,20020374
8498,20016438,20016565,20016692,20016819,20016946,20017073,20017200,20017327,20017454,20017581,20017708,20017835,20017962,20018089,20018216,20018343,20018470,20018597,20018724,20018851,20018978,20019105,20019232,20019359,20019486,20019613,20019740,20019867,20019994,20020121,20020248,20020375
8499,20016439,20016566,20016693,20016820,20016947,20017074,20017201,20017328,20017455,20017582,20017709,20017836,20017963,20018090,20018217,20018344,20018471,20018598,20018725,20018852,20018979,20019106,20019233,20019360,20019487,20019614,20019741,20019868,20019995,20020122,20020249,20020376
8500,20016440,20016567,20016694,20016821,20016948,20017075,20017202,20017329,20017456,20017583,20017710,20017837,20017964,20018091,20018218,20018345,20018472,20018599,20018726,20018853,20018980,20019107,20019234,20019361,20019488,20019615,20019742,20019869,20019996,20020123,20020250,20020377
8501,20016441,20016568,20016695,20016822,20016949,20017076,20017203,20017330,20017457,20017584,20017711,20017838,20017965,20018092,20018219,20018346,20018473,20018600,20018727,20018854,20018981,20019108,20019235,20019362,20019489,20019616,20019743,20019870,20019997,20020124,20020251,20020378
8502,20016442,20016569,20016696,20016823,20016950,20017077,20017204,20017331,20017458,20017585,20017712,20017839,20017966,20018093,20018220,20018347,20018474,20018601,20018728,20018855,20018982,20019109,20019236,20019363,20019490,20019617,20019744,20019871,20019998,20020125,20020252,20020379
8503,20016443,20016570,20016697,20016824,20016951,20017078,20017205,20017332,20017459,20017586,20017713,20017840,20017967,20018094,20018221,20018348,20018475,20018602,20018729,20018856,20018983,20019110,20019237,20019364,20019491,20019618,20019745,20019872,20019999,20020126,20020253,20020380
8504,20016444,20016571,20016698,20016825,20016952,20017079,20017206,20017333,20017460,20017587,20017714,20017841,20017968,20018095,20018222,20018349,20018476,20018603,20018730,20018857,20018984,20019111,20019238,20019365,20019492,20019619,20019746,20019873,20020000,20020127,20020254,20020381
8505,20016445,20016572,20016699,20016826,20016953,20017080,20017207,20017334,20017461,20017588,20017715,20017842,20017969,20018096,20018223,20018350,20018477,20018604,20018731,20018858,20018985,20019112,20019239,20019366,20019493,20019620,20019747,20019874,20020001,20020128,20020255,20020382
8506,20016446,20016573,20016700,20016827,20016954,20017081,20017208,20017335,20017462,20017589,20017716,20017843,20017970,20018097,20018224,20018351,20018478,20018605,20018732,20018859,20018986,20019113,20019240,20019367,20019494,20019621,20019748,20019875,20020002,20020129,20020256,20020383
8507,20016447,20016574,20016701,20016828,20016955,20017082,20017209,20017336,20017463,20017590,20017717,20017844,20017971,20018098,20018225,20018352,20018479,20018606,20018733,20018860,20018987,20019114,20019241,20019368,20019495,20019622,20019749,20019876,20020003,20020130,20020257,20020384
8508,20016448,20016575,20016702,20016829,20016956,20017083,20017210,20017337,20017464,20017591,20017718,20017845,20017972,20018099,20018226,20018353,20018480,20018607,20018734,20018861,20018988,20019115,20019242,20019369,20019496,20019623,20019750,20019877,20020004,20020131,20020258,20020385
8509,20016449,20016576,20016703,20016830,20016957,20017084,20017211,20017338,20017465,20017592,20017719,20017846,20017973,20018100,20018227,20018354,20018481,20018608,20018735,20018862,20018989,20019116,20019243,20019370,20019497,20019624,20019751,20019878,20020005,20020132,20020259,20020386
8510,20016450,20016577,20016704,20016831,20016958,20017085,20017212,20017339,20017466,20017593,20017720,20017847,20017974,20018101,20018228,20018355,20018482,20018609,20018736,20018863,20018990,20019117,20019244,20019371,20019498,20019625,20019752,20019879,20020006,20020133,20020260,20020387
8511,20016451,20016578,20016705,20016832,20016959,20017086,20017213,20017340,20017467,20017594,20017721,20017848,20017975,20018102,20018229,20018356,20018483,20018610,20018737,20018864,20018991,20019118,20019245,20019372,20019499,20019626,20019753,20019880,20020007,20020134,20020261,20020388
8512,20016452,20016579,20016706,20016833,20016960,20017087,20017214,20017341,20017468,20017595,20017722,20017849,20017976,20018103,20018230,20018357,20018484,20018611,20018738,20018865,20018992,20019119,20019246,20019373,20019500,20019627,20019754,20019881,20020008,20020135,20020262,20020389
8513,20016453,20016580,20016707,20016834,20016961,20017088,20017215,20017342,20017469,20017596,20017723,20017850,20017977,20018104,20018231,20018358,20018485,20018612,20018739,20018866,20018993,20019120,20019247,20019374,20019501,20019628,20019755,20019882,20020009,20020136,20020263,20020390
8514,20016454,20016581,20016708,20016835,20016962,20017089,20017216,20017343,20017470,20017597,20017724,20017851,20017978,20018105,20018232,20018359,20018486,20018613,20018740,20018867,20018994,20019121,20019248,20019375,20019502,20019629,20019756,20019883,20020010,20020137,20020264,20020391
8515,20016455,20016582,20016709,20016836,20016963,20017090,20017217,20017344,20017471,20017598,20017725,20017852,20017979,20018106,20018233,20018360,20018487,20018614,20018741,20018868,20018995,20019122,20019249,20019376,20019503,20019630,20019757,20019884,20020011,20020138,20020265,20020392
8516,20016456,20016583,20016710,20016837,20016964,20017091,20017218,20017345,20017472,20017599,20017726,20017853,20017980,20018107,20018234,20018361,20018488,20018615,20018742,20018869,20018996,20019123,20019250,20019377,20019504,20019631,20019758,20019885,20020012,20020139,20020266,20020393
8517,20016457,20016584,20016711,20016838,20016965,20017092,20017219,20017346,20017473,20017600,20017727,20017854,20017981,20018108,20018235,20018362,20018489,20018616,20018743,20018870,20018997,20019124,20019251,20019378,20019505,20019632,20019759,20019886,20020013,20020140,20020267,20020394
8518,20016458,20016585,20016712,20016839,20016966,20017093,20017220,20017347,20017474,20017601,20017728,20017855,20017982,20018109,20018236,20018363,20018490,20018617,20018744,20018871,20018998,20019125,20019252,20019379,20019506,20019633,20019760,20019887,20020014,20020141,20020268,20020395
8519,20016459,20016586,20016713,20016840,20016967,20017094,20017221,20017348,20017475,20017602,20017729,20017856,20017983,20018110,20018237,20018364,20018491,20018618,20018745,20018872,20018999,20019126,20019253,20019380,20019507,20019634,20019761,20019888,20020015,20020142,20020269,20020396
8520,20016460,20016587,20016714,20016841,20016968,20017095,20017222,20017349,20017476,20017603,20017730,20017857,20017984,20018111,20018238,20018365,20018492,20018619,20018746,20018873,20019000,20019127,20019254,20019381,20019508,20019635,20019762,20019889,20020016,20020143,20020270,20020397
8521,20016461,20016588,20016715,20016842,20016969,20017096,20017223,20017350,20017477,20017604,20017731,20017858,20017985,20018112,20018239,20018366,20018493,20018620,20018747,20018874,20019001,20019128,20019255,20019382,20019509,20019636,20019763,20019890,20020017,20020144,20020271,20020398
8522,20016462,20016589,20016716,20016843,20016970,20017097,20017224,20017351,20017478,20017605,20017732,20017859,20017986,20018113,20018240,20018367,20018494,20018621,20018748,20018875,20019002,20019129,20019256,20019383,20019510,20019637,20019764,20019891,20020018,20020145,20020272,20020399
8523,20016463,20016590,20016717,20016844,20016971,20017098,20017225,20017352,20017479,20017606,20017733,20017860,20017987,20018114,20018241,20018368,20018495,20018622,20018749,20018876,20019003,20019130,20019257,20019384,20019511,20019638,20019765,20019892,20020019,20020146,20020273,20020400
8524,20016464,20016591,20016718,20016845,20016972,20017099,20017226,20017353,20017480,20017607,20017734,20017861,20017988,20018115,20018242,20018369,20018496,20018623,20018750,20018877,20019004,20019131,20019258,20019385,20019512,20019639,20019766,20019893,20020020,20020147,20020274,20020401
8525,20016465,20016592,20016719,20016846,20016973,20017100,20017227,20017354,20017481,20017608,20017735,20017862,20017989,20018116,20018243,20018370,20018497,20018624,20018751,20018878,20019005,20019132,20019259,20019386,20019513,20019640,20019767,20019894,20020021,20020148,20020275,20020402
8526,20016466,20016593,20016720,20016847,20016974,20017101,20017228,20017355,20017482,20017609,20017736,20017863,20017990,20018117,20018244,20018371,20018498,20018625,20018752,20018879,20019006,20019133,20019260,20019387,20019514,20019641,20019768,20019895,20020022,20020149,20020276,20020403
8527,20016467,20016594,20016721,20016848,20016975,20017102,20017229,20017356,20017483,20017610,20017737,20017864,20017991,20018118,20018245,20018372,20018499,20018626,20018753,20018880,20019007,20019134,20019261,20019388,20019515,20019642,20019769,20019896,20020023,20020150,20020277,20020404
8528,20016468,20016595,20016722,20016849,20016976,20017103,20017230,20017357,20017484,20017611,20017738,20017865,20017992,20018119,20018246,20018373,20018500,20018627,20018754,20018881,20019008,20019135,20019262,20019389,20019516,20019643,20019770,20019897,20020024,20020151,20020278,20020405
8529,20016469,20016596,20016723,20016850,20016977,20017104,20017231,20017358,20017485,20017612,20017739,20017866,20017993,20018120,20018247,20018374,20018501,20018628,20018755,20018882,20019009,20019136,20019263,20019390,20019517,20019644,20019771,20019898,20020025,20020152,20020279,20020406
8530,20016470,20016597,20016724,20016851,20016978,20017105,20017232,20017359,20017486,20017613,20017740,20017867,20017994,20018121,20018248,20018375,20018502,20018629,20018756,20018883,20019010,20019137,20019264,20019391,20019518,20019645,20019772,20019899,20020026,20020153,20020280,20020407
8531,20016471,20016598,20016725,20016852,20016979,20017106,20017233,20017360,20017487,20017614,20017741,20017868,20017995,20018122,20018249,20018376,20018503,20018630,20018757,20018884,20019011,20019138,20019265,20019392,20019519,20019646,20019773,20019900,20020027,20020154,20020281,20020408
8532,20016472,20016599,20016726,20016853,20016980,20017107,20017234,20017361,20017488,20017615,20017742,20017869,20017996,20018123,20018250,20018377,20018504,20018631,20018758,20018885,20019012,20019139,20019266,20019393,20019520,20019647,20019774,20019901,20020028,20020155,20020282,20020409
8533,20016473,20016600,20016727,20016854,20016981,20017108,20017235,20017362,20017489,20017616,20017743,20017870,20017997,20018124,20018251,20018378,20018505,20018632,20018759,20018886,20019013,20019140,20019267,20019394,20019521,20019648,20019775,20019902,20020029,20020156,20020283,20020410
8534,20016474,20016601,20016728,20016855,20016982,20017109,20017236,20017363,20017490,20017617,20017744,20017871,20017998,20018125,20018252,20018379,20018506,20018633,20018760,20018887,20019014,20019141,20019268,20019395,20019522,20019649,20019776,20019903,20020030,20020157,20020284,20020411
8535,20016475,20016602,20016729,20016856,20016983,20017110,20017237,20017364,20017491,20017618,20017745,20017872,20017999,20018126,20018253,20018380,20018507,20018634,20018761,20018888,20019015,20019142,20019269,20019396,20019523,20019650,20019777,20019904,20020031,20020158,20020285,20020412
8536,20016476,20016603,20016730,20016857,20016984,20017111,20017238,20017365,20017492,20017619,20017746,20017873,20018000,20018127,20018254,20018381,20018508,20018635,20018762,20018889,20019016,20019143,20019270,20019397,20019524,20019651,20019778,20019905,20020032,20020159,20020286,20020413
8537,20016477,20016604,20016731,20016858,20016985,20017112,20017239,20017366,20017493,20017620,20017747,20017874,20018001,20018128,20018255,20018382,20018509,20018636,20018763,20018890,20019017,20019144,20019271,20019398,20019525,20019652,20019779,20019906,20020033,20020160,20020287,20020414
8538,20016478,20016605,20016732,20016859,20016986,20017113,20017240,20017367,20017494,20017621,20017748,20017875,20018002,20018129,20018256,20018383,20018510,20018637,20018764,20018891,20019018,20019145,20019272,20019399,20019526,20019653,20019780,20019907,20020034,20020161,20020288,20020415
8539,20016479,20016606,20016733,20016860,20016987,20017114,20017241,20017368,20017495,20017622,20017749,20017876,20018003,20018130,20018257,20018384,20018511,20018638,20018765,20018892,20019019,20019146,20019273,20019400,20019527,20019654,20019781,20019908,20020035,20020162,20020289,20020416
8540,20016480,20016607,20016734,20016861,20016988,20017115,20017242,20017369,20017496,20017623,20017750,20017877,20018004,20018131,20018258,20018385,20018512,20018639,20018766,20018893,20019020,20019147,20019274,20019401,20019528,20019655,20019782,20019909,20020036,20020163,20020290,20020417
8541,20016481,20016608,20016735,20016862,20016989,20017116,20017243,20017370,20017497,20017624,20017751,20017878,20018005,20018132,20018259,20018386,20018513,20018640,20018767,20018894,20019021,20019148,20019275,20019402,20019529,20019656,20019783,20019910,20020037,20020164,20020291,20020418
8542,20016482,20016609,20016736,20016863,20016990,20017117,20017244,20017371,20017498,20017625,20017752,20017879,20018006,20018133,20018260,20018387,20018514,20018641,20018768,20018895,20019022,20019149,20019276,20019403,20019530,20019657,20019784,20019911,20020038,20020165,20020292,20020419
8543,20016483,20016610,20016737,20016864,20016991,20017118,20017245,20017372,20017499,20017626,20017753,20017880,20018007,20018134,20018261,20018388,20018515,20018642,20018769,20018896,20019023,20019150,20019277,20019404,20019531,20019658,20019785,20019912,20020039,20020166,20020293,20020420
8544,20016484,20016611,20016738,20016865,20016992,20017119,20017246,20017373,20017500,20017627,20017754,20017881,20018008,20018135,20018262,20018389,20018516,20018643,20018770,20018897,20019024,20019151,20019278,20019405,20019532,20019659,20019786,20019913,20020040,20020167,20020294,20020421
8545,20016485,20016612,20016739,20016866,20016993,20017120,20017247,20017374,20017501,20017628,20017755,20017882,20018009,20018136,20018263,20018390,20018517,20018644,20018771,20018898,20019025,20019152,20019279,20019406,20019533,20019660,20019787,20019914,20020041,20020168,20020295,20020422
8546,20016486,20016613,20016740,20016867,20016994,20017121,20017248,20017375,20017502,20017629,20017756,20017883,20018010,20018137,20018264,20018391,20018518,20018645,20018772,20018899,20019026,20019153,20019280,20019407,20019534,20019661,20019788,20019915,20020042,20020169,20020296,20020423
8547,20016487,20016614,20016741,20016868,20016995,20017122,20017249,20017376,20017503,20017630,20017757,20017884,20018011,20018138,20018265,20018392,20018519,20018646,20018773,20018900,20019027,20019154,20019281,20019408,20019535,20019662,20019789,20019916,20020043,20020170,20020297,20020424
