38353,10016616,10016871,10017126,10017381,10017636,10017891,10018146,10018401,10018656,10018911,10019166,10019421,10019676,10019931,10020186,10020441,10020696,10020951,10021206,10021461,10021716,10021971,10022226,10022481,10022736,10022991,10023246,10023501,10023756,10024011,10024266,10024521
38354,10016617,10016872,10017127,10017382,10017637,10017892,10018147,10018402,10018657,10018912,10019167,10019422,10019677,10019932,10020187,10020442,10020697,10020952,10021207,10021462,10021717,10021972,10022227,10022482,10022737,10022992,10023247,10023502,10023757,10024012,10024267,10024522
38355,10016618,10016873,10017128,10017383,10017638,10017893,10018148,10018403,10018658,10018913,10019168,10019423,10019678,10019933,10020188,10020443,10020698,10020953,10021208,10021463,10021718,10021973,10022228,10022483,10022738,10022993,10023248,10023503,10023758,10024013,10024268,10024523
38356,10016619,10016874,10017129,10017384,10017639,10017894,10018149,10018404,10018659,10018914,10019169,10019424,10019679,10019934,10020189,10020444,10020699,10020954,10021209,10021464,10021719,10021974,10022229,10022484,10022739,10022994,10023249,10023504,10023759,10024014,10024269,10024524
38357,10016620,10016875,10017130,10017385,10017640,10017895,10018150,10018405,10018660,10018915,10019170,10019425,10019680,10019935,10020190,10020445,10020700,10020955,10021210,10021465,10021720,10021975,10022230,10022485,10022740,10022995,10023250,10023505,10023760,10024015,10024270,10024525
38358,10016621,10016876,10017131,10017386,10017641,10017896,10018151,10018406,10018661,10018916,10019171,10019426,10019681,10019936,10020191,10020446,10020701,10020956,10021211,10021466,10021721,10021976,10022231,10022486,10022741,10022996,10023251,10023506,10023761,10024016,10024271,10024526
38359,10016622,10016877,10017132,10017387,10017642,10017897,10018152,10018407,10018662,10018917,10019172,10019427,10019682,10019937,10020192,10020447,10020702,10020957,10021212,10021467,10021722,10021977,10022232,10022487,10022742,10022997,10023252,10023507,10023762,10024017,10024272,10024527
38360,10016623,10016878,10017133,10017388,10017643,10017898,10018153,10018408,10018663,10018918,10019173,10019428,10019683,10019938,10020193,10020448,10020703,10020958,10021213,10021468,10021723,10021978,10022233,10022488,10022743,10022998,10023253,10023508,10023763,10024018,10024273,10024528
38361,10016624,10016879,10017134,10017389,10017644,10017899,10018154,10018409,10018664,10018919,10019174,10019429,10019684,10019939,10020194,10020449,10020704,10020959,10021214,10021469,10021724,10021979,10022234,10022489,10022744,10022999,10023254,10023509,10023764,10024019,10024274,10024529
38362,10016625,10016880,10017135,10017390,10017645,10017900,10018155,10018410,10018665,10018920,10019175,10019430,10019685,10019940,10020195,10020450,10020705,10020960,10021215,10021470,10021725,10021980,10022235,10022490,10022745,10023000,10023255,10023510,10023765,10024020,10024275,10024530
38363,10016626,10016881,10017136,10017391,10017646,10017901,10018156,10018411,10018666,10018921,10019176,10019431,10019686,10019941,10020196,10020451,10020706,10020961,10021216,10021471,10021726,10021981,10022236,10022491,10022746,10023001,10023256,10023511,10023766,10024021,10024276,10024531
38364,10016627,10016882,10017137,10017392,10017647,10017902,10018157,10018412,10018667,10018922,10019177,10019432,10019687,10019942,10020197,10020452,10020707,10020962,10021217,10021472,10021727,10021982,10022237,10022492,10022747,10023002,10023257,10023512,10023767,10024022,10024277,10024532
38365,10016628,10016883,10017138,10017393,10017648,10017903,10018158,10018413,10018668,10018923,10019178,10019433,10019688,10019943,10020198,10020453,10020708,10020963,10021218,10021473,10021728,10021983,10022238,10022493,10022748,10023003,10023258,10023513,10023768,10024023,10024278,10024533
38366,10016629,10016884,10017139,10017394,10017649,10017904,10018159,10018414,10018669,10018924,10019179,10019434,10019689,10019944,10020199,10020454,10020709,10020964,10021219,10021474,10021729,10021984,10022239,10022494,10022749,10023004,10023259,10023514,10023769,10024024,10024279,10024534
38367,10016630,10016885,10017140,10017395,10017650,10017905,10018160,10018415,10018670,10018925,10019180,10019435,10019690,10019945,10020200,10020455,10020710,10020965,10021220,10021475,10021730,10021985,10022240,10022495,10022750,10023005,10023260,10023515,10023770,10024025,10024280,10024535
38368,10016631,10016886,10017141,10017396,10017651,10017906,10018161,10018416,10018671,10018926,10019181,10019436,10019691,10019946,10020201,10020456,10020711,10020966,10021221,10021476,10021731,10021986,10022241,10022496,10022751,10023006,10023261,10023516,10023771,10024026,10024281,10024536
38369,10016632,10016887,10017142,10017397,10017652,10017907,10018162,10018417,10018672,10018927,10019182,10019437,10019692,10019947,10020202,10020457,10020712,10020967,10021222,10021477,10021732,10021987,10022242,10022497,10022752,10023007,10023262,10023517,10023772,10024027,10024282,10024537
38370,10016633,10016888,10017143,10017398,10017653,10017908,10018163,10018418,10018673,10018928,10019183,10019438,10019693,10019948,10020203,10020458,10020713,10020968,10021223,10021478,10021733,10021988,10022243,10022498,10022753,10023008,10023263,10023518,10023773,10024028,10024283,10024538
38371,10016634,10016889,10017144,10017399,10017654,10017909,10018164,10018419,10018674,10018929,10019184,10019439,10019694,10019949,10020204,10020459,10020714,10020969,10021224,10021479,10021734,10021989,10022244,10022499,10022754,10023009,10023264,10023519,10023774,10024029,10024284,10024539
38372,10016635,10016890,10017145,10017400,10017655,10017910,10018165,10018420,10018675,10018930,10019185,10019440,10019695,10019950,10020205,10020460,10020715,10020970,10021225,10021480,10021735,10021990,10022245,10022500,10022755,10023010,10023265,10023520,10023775,10024030,10024285,10024540
38373,10016636,10016891,10017146,10017401,10017656,10017911,10018166,10018421,10018676,10018931,10019186,10019441,10019696,10019951,10020206,10020461,10020716,10020971,10021226,10021481,10021736,10021991,10022246,10022501,10022756,10023011,10023266,10023521,10023776,10024031,10024286,10024541
38374,10016637,10016892,10017147,10017402,10017657,10017912,10018167,10018422,10018677,10018932,10019187,10019442,10019697,10019952,10020207,10020462,10020717,10020972,10021227,10021482,10021737,10021992,10022247,10022502,10022757,10023012,10023267,10023522,10023777,10024032,10024287,10024542
38375,10016638,10016893,10017148,10017403,10017658,10017913,10018168,10018423,10018678,10018933,10019188,10019443,10019698,10019953,10020208,10020463,10020718,10020973,10021228,10021483,10021738,10021993,10022248,10022503,10022758,10023013,10023268,10023523,10023778,10024033,10024288,10024543
38376,10016639,10016894,10017149,10017404,10017659,10017914,10018169,10018424,10018679,10018934,10019189,10019444,10019699,10019954,10020209,10020464,10020719,10020974,10021229,10021484,10021739,10021994,10022249,10022504,10022759,10023014,10023269,10023524,10023779,10024034,10024289,10024544
38377,-1,10016895,10017150,10017405,10017660,10017915,10018170,10018425,10018680,10018935,10019190,10019445,10019700,10019955,10020210,10020465,10020720,10020975,10021230,10021485,10021740,10021995,10022250,10022505,10022760,10023015,10023270,10023525,10023780,10024035,10024290,10024545
38378,-1,-1,10017151,10017406,10017661,10017916,10018171,10018426,10018681,10018936,10019191,10019446,10019701,10019956,10020211,10020466,10020721,10020976,10021231,10021486,10021741,10021996,10022251,10022506,10022761,10023016,10023271,10023526,10023781,10024036,10024291,10024546
38379,-1,-1,-1,10017407,10017662,10017917,10018172,10018427,10018682,10018937,10019192,10019447,10019702,10019957,10020212,10020467,10020722,10020977,10021232,10021487,10021742,10021997,10022252,10022507,10022762,10023017,10023272,10023527,10023782,10024037,10024292,10024547
38380,-1,-1,-1,-1,10017663,10017918,10018173,10018428,10018683,10018938,10019193,10019448,10019703,10019958,10020213,10020468,10020723,10020978,10021233,10021488,10021743,10021998,10022253,10022508,10022763,10023018,10023273,10023528,10023783,10024038,10024293,10024548
38381,-1,-1,-1,-1,-1,10017919,10018174,10018429,10018684,10018939,10019194,10019449,10019704,10019959,10020214,10020469,10020724,10020979,10021234,10021489,10021744,10021999,10022254,10022509,10022764,10023019,10023274,10023529,10023784,10024039,10024294,10024549
38382,-1,-1,-1,-1,-1,-1,10018175,10018430,10018685,10018940,10019195,10019450,10019705,10019960,10020215,10020470,10020725,10020980,10021235,10021490,10021745,10022000,10022255,10022510,10022765,10023020,10023275,10023530,10023785,10024040,10024295,10024550
38383,-1,-1,-1,-1,-1,-1,-1,10018431,10018686,10018941,10019196,10019451,10019706,10019961,10020216,10020471,10020726,10020981,10021236,10021491,10021746,10022001,10022256,10022511,10022766,10023021,10023276,10023531,10023786,10024041,10024296,10024551
38384,-1,-1,-1,-1,-1,-1,-1,-1,10018687,10018942,10019197,10019452,10019707,10019962,10020217,10020472,10020727,10020982,10021237,10021492,10021747,10022002,10022257,10022512,10022767,10023022,10023277,10023532,10023787,10024042,10024297,10024552
38385,-1,-1,-1,-1,-1,-1,-1,-1,-1,10018943,10019198,10019453,10019708,10019963,10020218,10020473,10020728,10020983,10021238,10021493,10021748,10022003,10022258,10022513,10022768,10023023,10023278,10023533,10023788,10024043,10024298,10024553
38386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10019199,10019454,10019709,10019964,10020219,10020474,10020729,10020984,10021239,10021494,10021749,10022004,10022259,10022514,10022769,10023024,10023279,10023534,10023789,10024044,10024299,10024554
38387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10019455,10019710,10019965,10020220,10020475,10020730,10020985,10021240,10021495,10021750,10022005,10022260,10022515,10022770,10023025,10023280,10023535,10023790,10024045,10024300,10024555
38388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10019711,10019966,10020221,10020476,10020731,10020986,10021241,10021496,10021751,10022006,10022261,10022516,10022771,10023026,10023281,10023536,10023791,10024046,10024301,10024556
38389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10019967,10020222,10020477,10020732,10020987,10021242,10021497,10021752,10022007,10022262,10022517,10022772,10023027,10023282,10023537,10023792,10024047,10024302,10024557
38390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10020223,10020478,10020733,10020988,10021243,10021498,10021753,10022008,10022263,10022518,10022773,10023028,10023283,10023538,10023793,10024048,10024303,10024558
38391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10020479,10020734,10020989,10021244,10021499,10021754,10022009,10022264,10022519,10022774,10023029,10023284,10023539,10023794,10024049,10024304,10024559
38392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10020735,10020990,10021245,10021500,10021755,10022010,10022265,10022520,10022775,10023030,10023285,10023540,10023795,10024050,10024305,10024560
38393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10020991,10021246,10021501,10021756,10022011,10022266,10022521,10022776,10023031,10023286,10023541,10023796,10024051,10024306,10024561
38394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10021247,10021502,10021757,10022012,10022267,10022522,10022777,10023032,10023287,10023542,10023797,10024052,10024307,10024562
38395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10021503,10021758,10022013,10022268,10022523,10022778,10023033,10023288,10023543,10023798,10024053,10024308,10024563
38396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10021759,10022014,10022269,10022524,10022779,10023034,10023289,10023544,10023799,10024054,10024309,10024564
38397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10022015,10022270,10022525,10022780,10023035,10023290,10023545,10023800,10024055,10024310,10024565
38398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10022271,10022526,10022781,10023036,10023291,10023546,10023801,10024056,10024311,10024566
38399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10022527,10022782,10023037,10023292,10023547,10023802,10024057,10024312,10024567
38400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10022783,10023038,10023293,10023548,10023803,10024058,10024313,10024568
38401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10023039,10023294,10023549,10023804,10024059,10024314,10024569
38402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10023295,10023550,10023805,10024060,10024315,10024570
38403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10023551,10023806,10024061,10024316,10024571
38404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10023807,10024062,10024317,10024572
38405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10024063,10024318,10024573
38406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10024319,10024574
38407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10024575
38408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
