54586.0,20017239.0,20017368.0,20017497.0,20017626.0,20017755.0,20017884.0,20018013.0,20018142.0,20018271.0,20016466.0
54587.0,20016595.0,20016724.0,20016853.0,20016982.0,20017111.0,20017240.0,20017369.0,20017498.0,20017627.0,20017756.0
54588.0,20017885.0,20018014.0,20018143.0,20016467.0,20016596.0,20016725.0,20016854.0,20016983.0,20017112.0,20017241.0
54589.0,20017370.0,20017499.0,20017628.0,20017757.0,20017886.0,20018015.0,20016468.0,20016597.0,20016726.0,20016855.0
54590.0,20016984.0,20017113.0,20017242.0,20017371.0,20017500.0,20017629.0,20017758.0,20017887.0,20016469.0,20016598.0
54591.0,20016727.0,20016856.0,20016985.0,20017114.0,20017243.0,20017372.0,20017501.0,20017630.0,20017759.0,20016470.0
54592.0,20016599.0,20016728.0,20016857.0,20016986.0,20017115.0,20017244.0,20017373.0,20017502.0,20017631.0,20016471.0
54593.0,20016600.0,20016729.0,20016858.0,20016987.0,20017116.0,20017245.0,20017374.0,20017503.0,20016472.0,20016601.0
54594.0,20016730.0,20016859.0,20016988.0,20017117.0,20017246.0,20017375.0,20016473.0,20016602.0,20016731.0,20016860.0
54595.0,20016989.0,20017118.0,20017247.0,20016474.0,20016603.0,20016732.0,20016861.0,20016990.0,20017119.0,20016475.0
54596.0,20016604.0,20016733.0,20016862.0,20016991.0,20016476.0,20016605.0,20016734.0,20016863.0,20016477.0,20016606.0
54597.0,20016735.0,20016478.0,20016607.0,20016479.0,20024512.0,20024384.0,20024513.0,20024256.0,20024385.0,20024514.0
54598.0,20024128.0,20024257.0,20024386.0,20024515.0,20024000.0,20024129.0,20024258.0,20024387.0,20024516.0,20023872.0
54599.0,20024001.0,20024130.0,20024259.0,20024388.0,20024517.0,20023744.0,20023873.0,20024002.0,20024131.0,20024260.0
54600.0,20024389.0,20024518.0,20023616.0,20023745.0,20023874.0,20024003.0,20024132.0,20024261.0,20024390.0,20024519.0
54601.0,20023488.0,20023617.0,20023746.0,20023875.0,20024004.0,20024133.0,20024262.0,20024391.0,20024520.0,20023360.0
54602.0,20023489.0,20023618.0,20023747.0,20023876.0,20024005.0,20024134.0,20024263.0,20024392.0,20024521.0,20023232.0
54603.0,20023361.0,20023490.0,20023619.0,20023748.0,20023877.0,20024006.0,20024135.0,20024264.0,20024393.0,20024522.0
54604.0,20023104.0,20023233.0,20023362.0,20023491.0,20023620.0,20023749.0,20023878.0,20024007.0,20024136.0,20024265.0
54605.0,20024394.0,20024523.0,20022976.0,20023105.0,20023234.0,20023363.0,20023492.0,20023621.0,20023750.0,20023879.0
54606.0,20024008.0,20024137.0,20024266.0,20024395.0,20024524.0,20022848.0,20022977.0,20023106.0,20023235.0,20023364.0
54607.0,20023493.0,20023622.0,20023751.0,20023880.0,20024009.0,20024138.0,20024267.0,20024396.0,20024525.0,20022720.0
54608.0,20022849.0,20022978.0,20023107.0,20023236.0,20023365.0,20023494.0,20023623.0,20023752.0,20023881.0,20024010.0
54609.0,20024139.0,20024268.0,20024397.0,20024526.0,20022592.0,20022721.0,20022850.0,20022979.0,20023108.0,20023237.0
54610.0,20023366.0,20023495.0,20023624.0,20023753.0,20023882.0,20024011.0,20024140.0,20024269.0,20024398.0,20024527.0
54611.0,20022464.0,20022593.0,20022722.0,20022851.0,20022980.0,20023109.0,20023238.0,20023367.0,20023496.0,20023625.0
54612.0,20023754.0,20023883.0,20024012.0,20024141.0,20024270.0,20024399.0,20024528.0,20022336.0,20022465.0,20022594.0
54613.0,20022723.0,20022852.0,20022981.0,20023110.0,20023239.0,20023368.0,20023497.0,20023626.0,20023755.0,20023884.0
54614.0,20024013.0,20024142.0,20024271.0,20024400.0,20024529.0,20022208.0,20022337.0,20022466.0,20022595.0,20022724.0
54615.0,20022853.0,20022982.0,20023111.0,20023240.0,20023369.0,20023498.0,20023627.0,20023756.0,20023885.0,20024014.0
54616.0,20024143.0,20024272.0,20024401.0,20024530.0,20022080.0,20022209.0,20022338.0,20022467.0,20022596.0,20022725.0
54617.0,20022854.0,20022983.0,20023112.0,20023241.0,20023370.0,20023499.0,20023628.0,20023757.0,20023886.0,20024015.0
54618.0,20024144.0,20024273.0,20024402.0,20024531.0,20021952.0,20022081.0,20022210.0,20022339.0,20022468.0,20022597.0
54619.0,20022726.0,20022855.0,20022984.0,20023113.0,20023242.0,20023371.0,20023500.0,20023629.0,20023758.0,20023887.0
54620.0,20024016.0,20024145.0,20024274.0,20024403.0,20024532.0,20021824.0,20021953.0,20022082.0,20022211.0,20022340.0
54621.0,20022469.0,20022598.0,20022727.0,20022856.0,20022985.0,20023114.0,20023243.0,20023372.0,20023501.0,20023630.0
54622.0,20023759.0,20023888.0,20024017.0,20024146.0,20024275.0,20024404.0,20024533.0,20021696.0,20021825.0,20021954.0
54623.0,20022083.0,20022212.0,20022341.0,20022470.0,20022599.0,20022728.0,20022857.0,20022986.0,20023115.0,20023244.0
54624.0,20023373.0,20023502.0,20023631.0,20023760.0,20023889.0,20024018.0,20024147.0,20024276.0,20024405.0,20024534.0
54625.0,20021568.0,20021697.0,20021826.0,20021955.0,20022084.0,20022213.0,20022342.0,20022471.0,20022600.0,20022729.0
54626.0,20022858.0,20022987.0,20023116.0,20023245.0,20023374.0,20023503.0,20023632.0,20023761.0,20023890.0,20024019.0
54627.0,20024148.0,20024277.0,20024406.0,20024535.0,20021440.0,20021569.0,20021698.0,20021827.0,20021956.0,20022085.0
54628.0,20022214.0,20022343.0,20022472.0,20022601.0,20022730.0,20022859.0,20022988.0,20023117.0,20023246.0,20023375.0
54629.0,20023504.0,20023633.0,20023762.0,20023891.0,20024020.0,20024149.0,20024278.0,20024407.0,20024536.0,20021312.0
54630.0,20021441.0,20021570.0,20021699.0,20021828.0,20021957.0,20022086.0,20022215.0,20022344.0,20022473.0,20022602.0
54631.0,20022731.0,20022860.0,20022989.0,20023118.0,20023247.0,20023376.0,20023505.0,20023634.0,20023763.0,20023892.0
54632.0,20024021.0,20024150.0,20024279.0,20024408.0,20024537.0,20021184.0,20021313.0,20021442.0,20021571.0,20021700.0
54633.0,20021829.0,20021958.0,20022087.0,20022216.0,20022345.0,20022474.0,20022603.0,20022732.0,20022861.0,20022990.0
54634.0,20023119.0,20023248.0,20023377.0,20023506.0,20023635.0,20023764.0,20023893.0,20024022.0,20024151.0,20024280.0
54635.0,20024409.0,20024538.0,20021056.0,20021185.0,20021314.0,20021443.0,20021572.0,20021701.0,20021830.0,20021959.0
54636.0,20022088.0,20022217.0,20022346.0,20022475.0,20022604.0,20022733.0,20022862.0,20022991.0,20023120.0,20023249.0
54637.0,20023378.0,20023507.0,20023636.0,20023765.0,20023894.0,20024023.0,20024152.0,20024281.0,20024410.0,20024539.0
54638.0,20020928.0,20021057.0,20021186.0,20021315.0,20021444.0,20021573.0,20021702.0,20021831.0,20021960.0,20022089.0
54639.0,20022218.0,20022347.0,20022476.0,20022605.0,20022734.0,20022863.0,20022992.0,20023121.0,20023250.0,20023379.0
54640.0,20023508.0,20023637.0,20023766.0,20023895.0,20024024.0,20024153.0,20024282.0,20024411.0,20024540.0,20020800.0
54641.0,20020929.0,20021058.0,20021187.0,20021316.0,20021445.0,20021574.0,20021703.0,20021832.0,20021961.0,20022090.0
54642.0,20022219.0,20022348.0,20022477.0,20022606.0,20022735.0,20022864.0,20022993.0,20023122.0,20023251.0,20023380.0
54643.0,20023509.0,20023638.0,20023767.0,20023896.0,20024025.0,20024154.0,20024283.0,20024412.0,20024541.0,20020672.0
54644.0,20020801.0,20020930.0,20021059.0,20021188.0,20021317.0,20021446.0,20021575.0,20021704.0,20021833.0,20021962.0
54645.0,20022091.0,20022220.0,20022349.0,20022478.0,20022607.0,20022736.0,20022865.0,20022994.0,20023123.0,20023252.0
54646.0,20023381.0,20023510.0,20023639.0,20023768.0,20023897.0,20024026.0,20024155.0,20024284.0,20024413.0,20024542.0
54647.0,20020544.0,20020673.0,20020802.0,20020931.0,20021060.0,20021189.0,20021318.0,20021447.0,20021576.0,20021705.0
54648.0,20021834.0,20021963.0,20022092.0,20022221.0,20022350.0,20022479.0,20022608.0,20022737.0,20022866.0,20022995.0
54649.0,20023124.0,20023253.0,20023382.0,20023511.0,20023640.0,20023769.0,20023898.0,20024027.0,20024156.0,20024285.0
54650.0,20024414.0,20024543.0,20020545.0,20020674.0,20020803.0,20020932.0,20021061.0,20021190.0,20021319.0,20021448.0
54651.0,20021577.0,20021706.0,20021835.0,20021964.0,20022093.0,20022222.0,20022351.0,20022480.0,20022609.0,20022738.0
54652.0,20022867.0,20022996.0,20023125.0,20023254.0,20023383.0,20023512.0,20023641.0,20023770.0,20023899.0,20024028.0
54653.0,20024157.0,20024286.0,20024415.0,20020546.0,20020675.0,20020804.0,20020933.0,20021062.0,20021191.0,20021320.0
54654.0,20021449.0,20021578.0,20021707.0,20021836.0,20021965.0,20022094.0,20022223.0,20022352.0,20022481.0,20022610.0
54655.0,20022739.0,20022868.0,20022997.0,20023126.0,20023255.0,20023384.0,20023513.0,20023642.0,20023771.0,20023900.0
54656.0,20024029.0,20024158.0,20024287.0,20020547.0,20020676.0,20020805.0,20020934.0,20021063.0,20021192.0,20021321.0
54657.0,20021450.0,20021579.0,20021708.0,20021837.0,20021966.0,20022095.0,20022224.0,20022353.0,20022482.0,20022611.0
54658.0,20022740.0,20022869.0,20022998.0,20023127.0,20023256.0,20023385.0,20023514.0,20023643.0,20023772.0,20023901.0
54659.0,20024030.0,20024159.0,20020548.0,20020677.0,20020806.0,20020935.0,20021064.0,20021193.0,20021322.0,20021451.0
54660.0,20021580.0,20021709.0,20021838.0,20021967.0,20022096.0,20022225.0,20022354.0,20022483.0,20022612.0,20022741.0
54661.0,20022870.0,20022999.0,20023128.0,20023257.0,20023386.0,20023515.0,20023644.0,20023773.0,20023902.0,20024031.0
54662.0,20020549.0,20020678.0,20020807.0,20020936.0,20021065.0,20021194.0,20021323.0,20021452.0,20021581.0,20021710.0
54663.0,20021839.0,20021968.0,20022097.0,20022226.0,20022355.0,20022484.0,20022613.0,20022742.0,20022871.0,20023000.0
54664.0,20023129.0,20023258.0,20023387.0,20023516.0,20023645.0,20023774.0,20023903.0,20020550.0,20020679.0,20020808.0
54665.0,20020937.0,20021066.0,20021195.0,20021324.0,20021453.0,20021582.0,20021711.0,20021840.0,20021969.0,20022098.0
54666.0,20022227.0,20022356.0,20022485.0,20022614.0,20022743.0,20022872.0,20023001.0,20023130.0,20023259.0,20023388.0
54667.0,20023517.0,20023646.0,20023775.0,20020551.0,20020680.0,20020809.0,20020938.0,20021067.0,20021196.0,20021325.0
54668.0,20021454.0,20021583.0,20021712.0,20021841.0,20021970.0,20022099.0,20022228.0,20022357.0,20022486.0,20022615.0
54669.0,20022744.0,20022873.0,20023002.0,20023131.0,20023260.0,20023389.0,20023518.0,20023647.0,20020552.0,20020681.0
54670.0,20020810.0,20020939.0,20021068.0,20021197.0,20021326.0,20021455.0,20021584.0,20021713.0,20021842.0,20021971.0
54671.0,20022100.0,20022229.0,20022358.0,20022487.0,20022616.0,20022745.0,20022874.0,20023003.0,20023132.0,20023261.0
54672.0,20023390.0,20023519.0,20020553.0,20020682.0,20020811.0,20020940.0,20021069.0,20021198.0,20021327.0,20021456.0
54673.0,20021585.0,20021714.0,20021843.0,20021972.0,20022101.0,20022230.0,20022359.0,20022488.0,20022617.0,20022746.0
54674.0,20022875.0,20023004.0,20023133.0,20023262.0,20023391.0,20020554.0,20020683.0,20020812.0,20020941.0,20021070.0
54675.0,20021199.0,20021328.0,20021457.0,20021586.0,20021715.0,20021844.0,20021973.0,20022102.0,20022231.0,20022360.0
54676.0,20022489.0,20022618.0,20022747.0,20022876.0,20023005.0,20023134.0,20023263.0,20020555.0,20020684.0,20020813.0
54677.0,20020942.0,20021071.0,20021200.0,20021329.0,20021458.0,20021587.0,20021716.0,20021845.0,20021974.0,20022103.0
54678.0,20022232.0,20022361.0,20022490.0,20022619.0,20022748.0,20022877.0,20023006.0,20023135.0,20020556.0,20020685.0
54679.0,20020814.0,20020943.0,20021072.0,20021201.0,20021330.0,20021459.0,20021588.0,20021717.0,20021846.0,20021975.0
54680.0,20022104.0,20022233.0,20022362.0,20022491.0,20022620.0,20022749.0,20022878.0,20023007.0,20020557.0,20020686.0
54681.0,20020815.0,20020944.0,20021073.0,20021202.0,20021331.0,20021460.0,20021589.0,20021718.0,20021847.0,20021976.0
54682.0,20022105.0,20022234.0,20022363.0,20022492.0,20022621.0,20022750.0,20022879.0,20020558.0,20020687.0,20020816.0
54683.0,20020945.0,20021074.0,20021203.0,20021332.0,20021461.0,20021590.0,20021719.0,20021848.0,20021977.0,20022106.0
54684.0,20022235.0,20022364.0,20022493.0,20022622.0,20022751.0,20020559.0,20020688.0,20020817.0,20020946.0,20021075.0
54685.0,20021204.0,20021333.0,20021462.0,20021591.0,20021720.0,20021849.0,20021978.0,20022107.0,20022236.0,20022365.0
54686.0,20022494.0,20022623.0,20020560.0,20020689.0,20020818.0,20020947.0,20021076.0,20021205.0,20021334.0,20021463.0
54687.0,20021592.0,20021721.0,20021850.0,20021979.0,20022108.0,20022237.0,20022366.0,20022495.0,20020561.0,20020690.0
54688.0,20020819.0,20020948.0,20021077.0,20021206.0,20021335.0,20021464.0,20021593.0,20021722.0,20021851.0,20021980.0
54689.0,20022109.0,20022238.0,20022367.0,20020562.0,20020691.0,20020820.0,20020949.0,20021078.0,20021207.0,20021336.0
54690.0,20021465.0,20021594.0,20021723.0,20021852.0,20021981.0,20022110.0,20022239.0,20020563.0,20020692.0,20020821.0
54691.0,20020950.0,20021079.0,20021208.0,20021337.0,20021466.0,20021595.0,20021724.0,20021853.0,20021982.0,20022111.0
54692.0,20020564.0,20020693.0,20020822.0,20020951.0,20021080.0,20021209.0,20021338.0,20021467.0,20021596.0,20021725.0
54693.0,20021854.0,20021983.0,20020565.0,20020694.0,20020823.0,20020952.0,20021081.0,20021210.0,20021339.0,20021468.0
54694.0,20021597.0,20021726.0,20021855.0,20020566.0,20020695.0,20020824.0,20020953.0,20021082.0,20021211.0,20021340.0
54695.0,20021469.0,20021598.0,20021727.0,20020567.0,20020696.0,20020825.0,20020954.0,20021083.0,20021212.0,20021341.0
54696.0,20021470.0,20021599.0,20020568.0,20020697.0,20020826.0,20020955.0,20021084.0,20021213.0,20021342.0,20021471.0
54697.0,20020569.0,20020698.0,20020827.0,20020956.0,20021085.0,20021214.0,20021343.0,20020570.0,20020699.0,20020828.0
54698.0,20020957.0,20021086.0,20021215.0,20020571.0,20020700.0,20020829.0,20020958.0,20021087.0,20020572.0,20020701.0
54699.0,20020830.0,20020959.0,20020573.0,20020702.0,20020831.0,20020574.0,20020703.0,20020575.0,20028608.0,20028480.0
54700.0,20028609.0,20028352.0,20028481.0,20028610.0,20028224.0,20028353.0,20028482.0,20028611.0,20028096.0,20028225.0
54701.0,20028354.0,20028483.0,20028612.0,20027968.0,20028097.0,20028226.0,20028355.0,20028484.0,20028613.0,20027840.0
54702.0,20027969.0,20028098.0,20028227.0,20028356.0,20028485.0,20028614.0,20027712.0,20027841.0,20027970.0,20028099.0
54703.0,20028228.0,20028357.0,20028486.0,20028615.0,20027584.0,20027713.0,20027842.0,20027971.0,20028100.0,20028229.0
54704.0,20028358.0,20028487.0,20028616.0,20027456.0,20027585.0,20027714.0,20027843.0,20027972.0,20028101.0,20028230.0
54705.0,20028359.0,20028488.0,20028617.0,20027328.0,20027457.0,20027586.0,20027715.0,20027844.0,20027973.0,20028102.0
54706.0,20028231.0,20028360.0,20028489.0,20028618.0,20027200.0,20027329.0,20027458.0,20027587.0,20027716.0,20027845.0
54707.0,20027974.0,20028103.0,20028232.0,20028361.0,20028490.0,20028619.0,20027072.0,20027201.0,20027330.0,20027459.0
54708.0,20027588.0,20027717.0,20027846.0,20027975.0,20028104.0,20028233.0,20028362.0,20028491.0,20028620.0,20026944.0
54709.0,20027073.0,20027202.0,20027331.0,20027460.0,20027589.0,20027718.0,20027847.0,20027976.0,20028105.0,20028234.0
54710.0,20028363.0,20028492.0,20028621.0,20026816.0,20026945.0,20027074.0,20027203.0,20027332.0,20027461.0,20027590.0
54711.0,20027719.0,20027848.0,20027977.0,20028106.0,20028235.0,20028364.0,20028493.0,20028622.0,20026688.0,20026817.0
54712.0,20026946.0,20027075.0,20027204.0,20027333.0,20027462.0,20027591.0,20027720.0,20027849.0,20027978.0,20028107.0
54713.0,20028236.0,20028365.0,20028494.0,20028623.0,20026560.0,20026689.0,20026818.0,20026947.0,20027076.0,20027205.0
54714.0,20027334.0,20027463.0,20027592.0,20027721.0,20027850.0,20027979.0,20028108.0,20028237.0,20028366.0,20028495.0
54715.0,20028624.0,20026432.0,20026561.0,20026690.0,20026819.0,20026948.0,20027077.0,20027206.0,20027335.0,20027464.0
54716.0,20027593.0,20027722.0,20027851.0,20027980.0,20028109.0,20028238.0,20028367.0,20028496.0,20028625.0,20026304.0
54717.0,20026433.0,20026562.0,20026691.0,20026820.0,20026949.0,20027078.0,20027207.0,20027336.0,20027465.0,20027594.0
54718.0,20027723.0,20027852.0,20027981.0,20028110.0,20028239.0,20028368.0,20028497.0,20028626.0,20026176.0,20026305.0
54719.0,20026434.0,20026563.0,20026692.0,20026821.0,20026950.0,20027079.0,20027208.0,20027337.0,20027466.0,20027595.0
54720.0,20027724.0,20027853.0,20027982.0,20028111.0,20028240.0,20028369.0,20028498.0,20028627.0,20026048.0,20026177.0
54721.0,20026306.0,20026435.0,20026564.0,20026693.0,20026822.0,20026951.0,20027080.0,20027209.0,20027338.0,20027467.0
54722.0,20027596.0,20027725.0,20027854.0,20027983.0,20028112.0,20028241.0,20028370.0,20028499.0,20028628.0,20025920.0
54723.0,20026049.0,20026178.0,20026307.0,20026436.0,20026565.0,20026694.0,20026823.0,20026952.0,20027081.0,20027210.0
54724.0,20027339.0,20027468.0,20027597.0,20027726.0,20027855.0,20027984.0,20028113.0,20028242.0,20028371.0,20028500.0
54725.0,20028629.0,20025792.0,20025921.0,20026050.0,20026179.0,20026308.0,20026437.0,20026566.0,20026695.0,20026824.0
54726.0,20026953.0,20027082.0,20027211.0,20027340.0,20027469.0,20027598.0,20027727.0,20027856.0,20027985.0,20028114.0
54727.0,20028243.0,20028372.0,20028501.0,20028630.0,20025664.0,20025793.0,20025922.0,20026051.0,20026180.0,20026309.0
54728.0,20026438.0,20026567.0,20026696.0,20026825.0,20026954.0,20027083.0,20027212.0,20027341.0,20027470.0,20027599.0
54729.0,20027728.0,20027857.0,20027986.0,20028115.0,20028244.0,20028373.0,20028502.0,20028631.0,20025536.0,20025665.0
54730.0,20025794.0,20025923.0,20026052.0,20026181.0,20026310.0,20026439.0,20026568.0,20026697.0,20026826.0,20026955.0
54731.0,20027084.0,20027213.0,20027342.0,20027471.0,20027600.0,20027729.0,20027858.0,20027987.0,20028116.0,20028245.0
54732.0,20028374.0,20028503.0,20028632.0,20025408.0,20025537.0,20025666.0,20025795.0,20025924.0,20026053.0,20026182.0
54733.0,20026311.0,20026440.0,20026569.0,20026698.0,20026827.0,20026956.0,20027085.0,20027214.0,20027343.0,20027472.0
54734.0,20027601.0,20027730.0,20027859.0,20027988.0,20028117.0,20028246.0,20028375.0,20028504.0,20028633.0,20025280.0
54735.0,20025409.0,20025538.0,20025667.0,20025796.0,20025925.0,20026054.0,20026183.0,20026312.0,20026441.0,20026570.0
54736.0,20026699.0,20026828.0,20026957.0,20027086.0,20027215.0,20027344.0,20027473.0,20027602.0,20027731.0,20027860.0
54737.0,20027989.0,20028118.0,20028247.0,20028376.0,20028505.0,20028634.0,20025152.0,20025281.0,20025410.0,20025539.0
54738.0,20025668.0,20025797.0,20025926.0,20026055.0,20026184.0,20026313.0,20026442.0,20026571.0,20026700.0,20026829.0
54739.0,20026958.0,20027087.0,20027216.0,20027345.0,20027474.0,20027603.0,20027732.0,20027861.0,20027990.0,20028119.0
54740.0,20028248.0,20028377.0,20028506.0,20028635.0,20025024.0,20025153.0,20025282.0,20025411.0,20025540.0,20025669.0
54741.0,20025798.0,20025927.0,20026056.0,20026185.0,20026314.0,20026443.0,20026572.0,20026701.0,20026830.0,20026959.0
54742.0,20027088.0,20027217.0,20027346.0,20027475.0,20027604.0,20027733.0,20027862.0,20027991.0,20028120.0,20028249.0
54743.0,20028378.0,20028507.0,20028636.0,20024896.0,20025025.0,20025154.0,20025283.0,20025412.0,20025541.0,20025670.0
54744.0,20025799.0,20025928.0,20026057.0,20026186.0,20026315.0,20026444.0,20026573.0,20026702.0,20026831.0,20026960.0
54745.0,20027089.0,20027218.0,20027347.0,20027476.0,20027605.0,20027734.0,20027863.0,20027992.0,20028121.0,20028250.0
54746.0,20028379.0,20028508.0,20028637.0,20024768.0,20024897.0,20025026.0,20025155.0,20025284.0,20025413.0,20025542.0
54747.0,20025671.0,20025800.0,20025929.0,20026058.0,20026187.0,20026316.0,20026445.0,20026574.0,20026703.0,20026832.0
54748.0,20026961.0,20027090.0,20027219.0,20027348.0,20027477.0,20027606.0,20027735.0,20027864.0,20027993.0,20028122.0
54749.0,20028251.0,20028380.0,20028509.0,20028638.0,20024640.0,20024769.0,20024898.0,20025027.0,20025156.0,20025285.0
54750.0,20025414.0,20025543.0,20025672.0,20025801.0,20025930.0,20026059.0,20026188.0,20026317.0,20026446.0,20026575.0
54751.0,20026704.0,20026833.0,20026962.0,20027091.0,20027220.0,20027349.0,20027478.0,20027607.0,20027736.0,20027865.0
54752.0,20027994.0,20028123.0,20028252.0,20028381.0,20028510.0,20028639.0,20024641.0,20024770.0,20024899.0,20025028.0
